open,high,low,close,volume
142.55,148.64,140.38,145.43,3322006
145.43,147.66,143.25,144.46,801657
144.46,152.32,144.14,149.4,830064
149.4,151.71,146.81,150.31,2775677
150.31,150.73,148.04,150.16,3343768
150.16,153.29,144.32,145.67,2693810
145.67,146.36,140.53,142.49,4231471
142.49,145.58,136.92,140.02,2037428
140.02,143.04,136.77,138.16,4298613
138.16,140.3,132.93,135.62,3238058
135.62,143.57,134.25,141.78,1694958
141.78,146.32,141.37,144.91,3576334
144.91,149.57,144.65,148.41,1164434
148.41,153.02,148.03,151.17,4386491
151.17,153.78,146.5,146.92,2078454
146.92,153.42,143.69,150.09,3317024
150.09,153.37,141.34,144.55,1320032
144.55,148.57,142.71,145.33,4026702
145.33,148.16,143.07,143.61,995045
143.61,149.03,143.23,148.44,4577116
148.44,148.7,145.66,147.63,4623870
147.63,148.39,138.46,139.33,3211335
139.33,139.69,135.69,137.98,1156694
137.98,141.34,135.18,141.19,4214807
141.19,144.24,140.73,143.8,763878
143.8,144.19,140.24,141.94,2866142
141.94,144.43,140.38,142.58,4172029
142.58,149.05,142.17,146.17,4921706
146.17,146.73,141.96,145.14,1287500
145.14,152.11,143.77,149.51,3018239
149.51,152.86,147.87,148.26,1561199
148.26,152.12,145.62,150.6,4352738
150.6,153.27,142.9,146.13,3735514
146.13,151.85,145.35,150.75,4665996
150.75,152.17,149.28,150.69,2987621
150.69,152.0,149.47,150.85,2154663
150.85,156.05,148.32,155.7,3515190
155.7,160.02,153.76,156.66,1752961
156.66,158.76,154.75,156.52,4676429
156.52,160.01,151.14,152.84,4002373
152.84,155.35,144.61,146.02,2784507
146.02,148.86,140.87,141.59,3785535
141.59,144.43,139.83,141.08,1845205
141.08,143.63,136.35,139.31,3665573
139.31,140.39,136.47,138.56,1433325
138.56,140.91,138.06,139.36,714196
139.36,141.75,137.98,139.46,4516233
139.46,141.66,134.33,136.21,4399747
136.21,143.44,134.72,140.91,1031926
140.91,143.99,136.71,139.57,4898095
139.57,144.48,138.87,143.76,1000000
144.48,145.2,136.79,137.48,1500000
