open,high,low,close,volume
284.96,286.83,277.09,279.4,3180222
279.4,280.62,274.48,275.35,4528411
275.35,276.28,267.08,270.29,3921389
270.29,274.75,269.12,272.76,1717472
272.76,273.52,267.2,269.63,4212531
269.63,270.73,265.98,267.36,1091097
267.36,268.08,262.82,263.32,3131114
263.32,265.8,261.18,264.57,1433824
264.57,267.77,263.0,265.9,4650253
265.9,267.68,262.67,264.79,602811
264.79,267.84,262.73,266.46,1982830
266.46,268.54,261.43,264.05,2623640
264.05,269.07,263.53,266.41,2002244
266.41,272.32,264.53,269.92,1100180
269.92,275.85,268.15,273.19,4748068
273.19,274.13,268.09,271.26,3734826
271.26,273.8,269.45,271.98,2897636
271.98,274.18,269.44,271.48,1718269
271.48,273.95,269.87,270.64,3841580
270.64,275.55,269.58,272.36,4488067
272.36,274.94,269.11,269.42,4803960
269.42,271.8,267.07,268.16,3949957
268.16,270.59,264.08,265.84,4198863
265.84,270.66,263.27,269.17,4333860
269.17,271.58,262.58,265.55,640680
265.55,267.08,263.19,265.89,1459070
265.89,274.02,264.54,270.79,3206679
270.79,274.97,267.99,272.2,1873181
272.2,275.11,271.83,273.94,4131227
273.94,274.86,266.25,269.3,1233715
269.3,269.73,264.41,265.51,3948520
265.51,267.74,262.83,264.04,1329318
264.04,268.12,263.23,267.59,4812899
267.59,271.9,266.26,269.44,2765257
269.44,276.89,266.93,273.9,2902585
273.9,277.03,272.13,275.91,689574
275.91,283.58,275.18,280.62,2615473
280.62,283.26,278.17,278.71,3091436
278.71,281.96,274.2,275.31,781188
275.31,276.21,267.29,270.28,2441915
270.28,277.98,268.42,275.81,4016686
275.81,279.92,274.55,278.06,1258475
278.06,280.26,275.14,279.72,1283733
279.72,286.45,278.66,284.72,2051089
284.72,290.46,282.2,287.63,4387856
287.63,289.78,283.84,286.62,3755899
286.62,292.32,284.59,291.12,2939303
291.12,293.34,290.13,291.17,2712755
291.17,292.76,283.25,285.89,4277009
285.89,286.51,281.27,282.05,3000819
282.05,291.96,280.64,290.51,1000000
291.96,293.42,276.43,277.82,1500000
