open,high,low,close,volume
189.82,194.09,182.77,184.8,3367987
184.8,187.95,182.82,185.85,3811311
185.85,191.77,184.63,189.31,824186
189.31,192.32,188.54,191.35,854079
191.35,202.83,189.6,197.95,1829835
197.95,203.37,196.8,200.52,2480455
200.52,203.42,194.09,197.85,2786705
197.85,199.27,192.87,197.6,2677287
197.6,199.06,195.68,198.49,4478746
198.49,199.24,188.45,192.08,2448252
192.08,198.8,187.38,195.67,3987708
195.67,196.05,182.37,186.31,643510
186.31,187.14,177.95,181.59,2583848
181.59,184.84,178.45,180.49,3767480
180.49,188.64,178.04,185.6,2011798
185.6,188.48,177.87,178.24,2757039
178.24,180.41,169.38,172.95,4501185
172.95,174.48,166.48,170.13,616006
170.13,173.72,166.39,171.42,2515872
171.42,174.06,170.96,173.83,822557
173.83,175.24,165.72,168.52,1949689
168.52,169.18,161.82,164.02,4310403
164.02,169.12,160.24,166.15,4829626
166.15,169.88,157.63,158.33,2032122
158.33,161.32,157.03,157.74,1995959
157.74,162.28,155.22,161.45,2525443
161.45,163.46,159.49,161.64,3620453
161.64,166.78,157.9,164.75,4654347
164.75,167.07,156.08,158.52,1749635
158.52,161.75,157.26,158.94,812778
158.94,166.96,157.83,163.56,1290732
163.56,176.01,161.28,173.57,3441339
173.57,180.16,171.9,176.09,2451222
176.09,180.77,174.65,180.31,4484045
180.31,184.65,175.01,175.41,4654695
175.41,176.55,168.23,171.3,997460
171.3,178.78,170.93,175.4,2317516
175.4,180.18,172.37,176.22,1268403
176.22,184.28,175.29,183.0,833908
183.0,186.06,180.16,181.74,4017528
181.74,185.99,174.11,177.63,3414204
177.63,181.51,173.73,177.96,3675221
177.96,181.53,173.76,174.83,2272650
174.83,178.63,170.37,174.53,1147642
174.53,176.59,170.4,173.41,3545113
173.41,176.88,161.35,162.66,1730841
162.66,165.48,160.16,162.21,3958303
162.21,163.16,159.65,160.33,4904477
160.33,162.66,154.94,158.2,4144009
158.2,159.24,156.04,158.32,526967
158.32,163.88,157.53,163.07,1000000
163.88,164.7,155.17,155.95,1500000
