open,high,low,close,volume
356.49,362.0,351.97,355.81,1180526
355.81,367.27,352.3,365.13,3155980
365.13,369.5,357.46,361.67,1861120
361.67,365.04,356.71,361.53,1844036
361.53,375.63,358.02,372.79,750449
372.79,375.05,371.05,373.99,4080340
373.99,385.76,370.13,379.16,3790930
379.16,382.63,370.9,373.01,713279
373.01,384.25,369.52,381.41,1391177
381.41,384.26,365.92,367.68,4340327
367.68,368.22,352.36,355.89,1321500
355.89,369.02,350.77,366.02,4366382
366.02,368.95,360.16,360.94,4945152
360.94,369.4,354.69,364.02,1908103
364.02,373.83,358.36,367.92,4980023
367.92,379.71,367.24,373.97,2744471
373.97,383.27,368.51,381.61,3657218
381.61,390.1,376.1,383.5,4582769
383.5,389.89,373.59,376.96,2005276
376.96,379.75,371.84,374.42,1289013
374.42,375.01,366.97,367.41,2309650
367.41,380.19,366.34,374.2,4817338
374.2,375.08,363.38,367.01,804713
367.01,371.69,359.46,364.2,1876172
364.2,367.52,351.1,356.45,1138006
356.45,370.23,350.68,368.51,1656297
368.51,372.72,359.85,363.23,3329948
363.23,367.39,357.7,361.5,4358393
361.5,375.01,358.29,369.62,1818305
369.62,371.19,366.28,367.75,3907705
367.75,379.55,364.36,375.67,4533327
375.67,381.01,372.55,380.62,4929688
380.62,382.78,374.43,379.51,3688312
379.51,385.63,371.83,375.68,3590671
375.68,381.03,369.72,373.83,2204797
373.83,378.82,364.11,368.77,4672899
368.77,377.21,367.87,375.34,4211949
375.34,377.07,372.25,374.75,2565150
374.75,380.48,373.85,377.82,1516402
377.82,381.66,372.71,373.38,1441713
373.38,377.83,362.56,367.69,1633916
367.69,369.78,361.97,365.24,1799441
365.24,367.8,357.79,359.37,2405200
359.37,365.55,352.75,355.32,3429748
355.32,356.79,337.25,340.0,709079
340.0,340.83,335.28,337.37,3998050
337.37,352.85,336.7,348.56,3983264
348.56,354.16,342.53,349.96,2187279
349.96,354.37,336.54,341.53,504432
341.53,346.34,335.91,336.57,4251745
336.57,348.4,334.89,346.67,1000000
348.4,350.14,329.86,331.52,1500000
