open,high,low,close,volume
494.88,501.03,486.47,496.04,1728431
496.04,526.03,494.7,523.99,4046055
523.99,532.78,517.7,526.24,3953993
526.24,535.52,510.95,518.08,4371357
518.08,527.76,516.82,523.24,3779925
523.24,525.43,508.27,515.1,1095396
515.1,523.53,508.57,513.33,1123883
513.33,519.64,495.3,499.96,527301
499.96,507.43,480.54,484.49,3738388
484.49,490.68,458.56,466.69,1905921
466.69,483.21,462.8,477.47,641044
477.47,491.16,475.58,484.44,1279443
484.44,488.71,479.49,483.17,3523025
483.17,493.07,479.5,490.7,999182
490.7,499.13,462.58,469.5,2582659
469.5,473.12,456.52,457.53,2421884
457.53,465.95,455.48,459.93,2979502
459.93,465.95,456.14,458.55,4890427
458.55,465.14,438.03,438.5,4744488
438.5,447.03,435.58,441.08,3298755
441.08,445.31,423.7,428.96,832516
428.96,438.2,423.17,430.94,1735478
430.94,432.39,416.12,421.35,4451315
421.35,427.48,418.0,425.41,1320091
425.41,437.46,419.43,432.56,3401320
432.56,438.86,424.18,428.1,2732375
428.1,433.62,418.13,425.18,3344997
425.18,427.13,420.29,425.06,2145059
425.06,428.6,421.56,423.08,3382015
423.08,435.6,420.57,432.03,1140690
432.03,441.38,430.73,435.66,2525492
435.66,440.16,428.15,434.86,1204473
434.86,448.16,430.24,447.4,3284178
447.4,450.7,435.85,438.35,2434881
438.35,448.42,434.99,442.27,2739711
442.27,448.54,429.82,431.63,1307608
431.63,438.34,424.31,437.68,2231518
437.68,441.27,432.13,434.36,1107633
434.36,440.68,422.12,424.4,2370750
424.4,437.24,423.26,434.99,4356432
434.99,439.0,420.0,423.25,2755735
423.25,428.15,416.73,421.46,2718766
421.46,426.31,419.91,421.6,4291635
421.6,422.99,412.91,413.93,4454412
413.93,427.16,408.88,424.22,3255557
424.22,425.75,414.86,417.0,4629266
417.0,421.65,414.5,417.56,2843146
417.56,421.92,411.22,414.91,1929772
414.91,416.01,404.23,406.36,4478574
406.36,418.88,400.91,414.94,4484428
414.94,429.53,412.87,427.39,1000000
429.53,431.67,406.67,408.72,1500000
