open,high,low,close,volume
316.03,325.71,314.79,322.81,3950540
322.81,324.39,322.36,323.91,1644708
323.91,326.07,318.81,321.2,4438334
321.2,327.18,316.49,322.79,1403492
322.79,331.92,320.07,327.42,1583464
327.42,331.28,323.3,325.15,1370430
325.15,330.81,322.6,329.6,4245869
329.6,333.56,325.13,328.18,4989497
328.18,332.96,327.09,328.95,1172550
328.95,332.03,325.04,325.68,3343716
325.68,327.21,317.01,319.45,4652726
319.45,324.23,312.45,316.44,3472096
316.44,317.68,314.36,316.22,1176182
316.22,320.98,315.53,318.52,4607887
318.52,324.85,314.34,324.44,1770636
324.44,328.52,314.77,317.95,956260
317.95,318.37,314.98,316.8,1383829
316.8,321.35,312.28,314.26,1627946
314.26,318.57,309.62,311.0,2117151
311.0,314.85,309.61,312.14,1847263
312.14,317.5,311.7,313.89,3100266
313.89,318.25,311.35,311.69,1393139
311.69,316.33,307.57,315.64,2408886
315.64,328.41,311.89,324.35,3678896
324.35,327.92,319.91,326.92,4829245
326.92,329.44,323.73,326.68,4411846
326.68,329.66,322.13,328.91,2050077
328.91,333.03,318.8,323.68,1395433
323.68,325.97,319.91,320.44,4150427
320.44,323.76,313.88,316.21,4319712
316.21,319.03,315.65,316.54,1597098
316.54,318.12,313.04,313.42,1924225
313.42,317.66,312.52,315.01,3563563
315.01,318.83,310.28,318.1,628235
318.1,328.28,315.73,325.49,3249943
325.49,327.32,321.94,323.93,583606
323.93,334.67,320.05,330.95,4384593
330.95,335.71,327.99,335.26,3015923
335.26,338.99,331.56,335.16,4786961
335.16,339.73,330.39,338.63,1176383
338.63,345.02,336.37,342.42,3143831
342.42,352.82,341.01,349.2,2424268
349.2,354.92,347.73,350.71,4817039
350.71,354.04,346.01,348.55,4401920
348.55,351.47,337.95,338.69,2269110
338.69,339.12,336.92,337.56,4096906
337.56,345.79,335.08,345.22,2790584
345.22,349.45,344.03,345.28,4717190
345.28,348.22,332.81,336.01,1438955
336.01,338.55,333.84,337.01,2654548
337.01,348.86,335.32,347.12,1000000
348.86,350.6,330.3,331.95,1500000
