open,high,low,close,volume
104.08,105.54,102.87,103.39,1584907
103.39,103.64,102.14,102.36,1229618
102.36,104.89,100.71,104.04,3885125
104.04,107.43,103.23,104.93,4090874
104.93,108.4,102.65,107.25,1149547
107.25,110.92,104.34,108.6,4530586
108.6,114.66,107.99,114.07,4814739
114.07,117.41,111.69,114.57,2525309
114.57,119.16,112.02,117.49,1752533
117.49,120.83,116.86,120.54,4836944
120.54,122.78,119.58,121.44,1198494
121.44,122.89,119.66,119.94,4457591
119.94,120.48,119.53,119.96,4450130
119.96,126.16,119.26,124.58,1418015
124.58,131.01,123.34,127.58,3521696
127.58,130.7,125.79,130.08,1682645
130.08,136.96,128.02,133.5,1905240
133.5,141.48,130.9,138.48,1651141
138.48,139.8,131.39,131.77,2924510
131.77,139.97,128.22,136.57,4224158
136.57,138.02,134.87,137.57,3149800
137.57,138.3,131.1,134.15,1138523
134.15,137.5,131.12,134.35,1707065
134.35,139.88,133.69,138.62,3308648
138.62,146.46,135.02,144.11,4133394
144.11,155.02,143.11,154.45,2936252
154.45,155.79,145.01,147.5,2438206
147.5,151.02,142.42,146.34,4049836
146.34,165.46,143.69,161.61,1749499
161.61,162.58,161.03,161.42,932163
161.42,163.43,159.68,161.68,3652154
161.68,165.4,158.33,159.82,926208
159.82,163.73,153.91,157.71,855883
157.71,163.67,155.59,162.59,4523772
162.59,171.87,158.76,171.34,1844121
171.34,188.09,171.01,184.67,4785129
184.67,193.66,182.72,189.32,2746961
189.32,193.83,183.8,188.1,4747158
188.1,192.2,180.99,184.33,3057520
184.33,186.15,179.76,180.59,2824969
180.59,182.84,176.49,178.79,2775847
178.79,184.53,174.04,183.51,2352047
183.51,183.98,179.62,180.7,1636990
180.7,181.14,172.08,175.69,691786
175.69,177.51,174.12,177.15,1402805
177.15,182.91,176.37,178.49,2196614
178.49,181.35,173.66,176.96,1083871
176.96,182.69,172.9,179.54,2665643
179.54,183.84,176.19,180.94,4564688
180.94,186.14,179.14,181.91,1143612
181.91,188.3,181.0,187.37,1000000
188.3,189.25,178.29,179.18,1500000
