open,high,low,close,volume
464.71,468.62,459.85,465.52,2129032
465.52,470.8,461.51,465.46,3015736
465.46,466.97,458.16,463.65,4457014
463.65,476.08,459.73,472.45,1159439
472.45,479.9,471.01,475.85,1883043
475.85,476.56,466.73,469.3,3766409
469.3,474.18,463.72,468.89,1947358
468.89,472.25,459.66,460.56,1618041
460.56,462.49,454.34,455.38,991964
455.38,456.03,446.05,450.98,1286538
450.98,455.42,434.07,439.16,4246872
439.16,441.57,435.36,436.92,4523323
436.92,444.68,436.31,440.45,715736
440.45,442.45,437.32,440.06,3292812
440.06,450.42,435.36,446.25,2518748
446.25,448.14,444.11,446.44,1739924
446.44,451.46,442.96,450.87,3918250
450.87,461.22,445.69,460.71,4201694
460.71,465.59,457.62,463.91,3581183
463.91,475.31,461.9,472.36,2135246
472.36,474.46,463.79,469.02,2294620
469.02,472.25,455.81,458.8,4949144
458.8,463.99,452.21,457.57,2652416
457.57,462.89,454.11,458.48,2381255
458.48,460.79,453.17,457.11,3096223
457.11,464.82,454.84,460.97,3509545
460.97,463.56,451.16,451.75,2324771
451.75,470.47,448.66,466.07,3942638
466.07,470.46,457.46,459.35,1171111
459.35,470.73,458.68,467.51,1623346
467.51,471.09,458.53,463.29,4676466
463.29,471.02,458.61,467.62,1990475
467.62,475.11,466.73,474.19,3624509
474.19,479.78,468.65,470.62,4065005
470.62,475.2,468.01,468.51,1623178
468.51,472.79,462.88,470.12,1859868
470.12,471.25,463.25,464.35,3234368
464.35,474.95,463.74,471.15,4566631
471.15,476.3,466.56,470.63,3562076
470.63,474.41,465.79,468.78,3812176
468.78,473.99,459.09,461.48,2416887
461.48,465.1,445.2,447.88,3230176
447.88,454.26,444.98,452.34,955543
452.34,454.45,445.84,449.98,888263
449.98,452.09,442.43,444.53,3284089
444.53,448.3,437.94,442.08,2271927
442.08,447.5,437.55,443.45,3494199
443.45,449.28,438.29,448.68,3124677
448.68,450.78,434.1,437.43,2627707
437.43,442.04,432.81,441.23,1632552
441.23,456.74,439.02,454.47,1000000
456.74,459.02,432.44,434.61,1500000
