open,high,low,close,volume
125.03,127.96,123.31,123.92,4682238
123.92,128.09,122.86,125.98,4660991
125.98,128.36,123.56,125.21,3781197
125.21,126.62,118.45,121.62,3885712
121.62,122.67,121.07,122.48,3258254
122.48,123.17,119.8,121.26,2017110
121.26,122.55,117.79,119.52,3317070
119.52,121.09,114.34,116.88,4834204
116.88,119.81,114.98,118.24,4843688
118.24,120.23,117.16,119.17,3397268
119.17,121.88,115.48,117.33,1063619
117.33,118.55,114.5,117.07,4132594
117.07,120.44,114.89,117.39,2139918
117.39,121.49,114.94,119.25,857076
119.25,122.28,117.53,117.95,1635478
117.95,120.54,111.91,114.8,1965681
114.8,116.89,110.86,113.25,1594071
113.25,119.27,111.86,116.52,3407678
116.52,120.55,116.2,118.06,4810269
118.06,119.02,113.0,113.81,3652361
113.81,116.53,107.06,107.56,1518849
107.56,109.64,100.29,101.95,1785562
101.95,103.43,100.21,102.57,3299960
102.57,103.97,96.52,96.74,901558
96.74,98.56,90.41,92.39,1757428
92.39,93.62,89.23,90.98,1572658
90.98,97.11,88.87,95.14,2266204
95.14,96.88,89.68,91.71,574846
91.71,93.72,87.66,88.66,1805722
88.66,89.89,86.57,87.55,2845856
87.55,89.15,82.78,84.96,592962
84.96,86.87,81.08,83.17,3984248
83.17,83.68,80.04,81.82,4091454
81.82,82.95,80.26,82.87,4076738
82.87,83.75,81.37,83.01,2195321
83.01,88.27,82.71,87.63,2175656
87.63,88.04,84.85,85.55,4154673
85.55,85.64,78.88,80.05,2668502
80.05,81.6,79.28,79.43,3162346
79.43,81.05,78.42,79.67,4850089
79.67,81.39,76.15,77.55,3207422
77.55,80.8,76.51,78.82,3867351
78.82,79.16,72.95,74.68,2070162
74.68,75.66,71.62,72.78,2709688
72.78,74.56,70.93,74.05,1503404
74.05,75.65,73.55,73.9,2825890
73.9,74.92,72.22,72.54,3220938
72.54,73.69,70.94,71.56,2692977
71.56,75.48,71.0,74.16,3201417
74.16,74.58,69.84,70.73,4864805
70.73,73.22,70.38,72.85,1000000
73.22,73.58,69.32,69.67,1500000
