open,high,low,close,volume
450.83,453.47,437.46,441.97,619471
441.97,450.89,440.81,448.21,2485169
448.21,457.17,447.03,455.77,3637268
455.77,460.52,452.3,456.19,838740
456.19,460.07,453.85,454.86,3966681
454.86,465.6,451.22,460.89,2615885
460.89,463.18,459.37,461.3,1548540
461.3,474.4,456.99,469.48,4376330
469.48,470.99,463.78,464.63,519779
464.63,469.58,461.08,464.55,3891344
464.55,468.33,454.95,459.73,4426425
459.73,460.83,453.1,457.9,3791145
457.9,461.95,453.13,458.84,4095461
458.84,463.42,453.12,457.74,4369230
457.74,458.57,451.96,456.17,4736444
456.17,460.63,450.06,451.11,3437270
451.11,452.67,447.2,450.48,3420158
450.48,454.84,446.79,447.84,1262312
447.84,453.94,443.39,451.1,3135811
451.1,454.6,446.09,447.84,1221133
447.84,449.84,443.32,446.88,674688
446.88,462.81,442.86,458.69,1321471
458.69,462.54,446.08,450.74,3557543
450.74,457.07,447.6,455.09,3112352
455.09,459.59,452.71,454.22,3557245
454.22,458.3,453.46,456.79,4904660
456.79,467.53,452.8,465.92,1787075
465.92,469.53,448.61,452.44,4385038
452.44,466.09,449.83,462.38,1896222
462.38,468.96,461.31,464.65,1221894
464.65,468.92,459.97,464.18,4626238
464.18,466.77,456.43,460.98,4611824
460.98,461.54,458.97,460.11,1063100
460.11,462.23,458.42,459.56,3295755
459.56,463.53,448.23,451.01,4937365
451.01,453.89,448.37,450.42,1957055
450.42,454.92,447.84,451.41,1145502
451.41,456.25,447.24,452.76,1704017
452.76,454.68,449.06,450.48,2121063
450.48,453.64,449.94,452.62,3345790
452.62,461.0,451.08,458.04,3961570
458.04,468.4,453.74,467.65,3041388
467.65,481.0,465.14,479.72,1526918
479.72,485.34,476.66,483.0,3728308
483.0,487.83,479.18,485.1,3252688
485.1,487.9,481.52,487.36,2037573
487.36,496.62,485.5,492.21,4039753
492.21,493.23,488.93,492.44,4138624
492.44,496.62,485.27,488.13,1358364
488.13,489.76,486.6,487.62,4105734
487.62,504.76,485.18,502.25,1000000
504.76,507.28,477.9,480.31,1500000
