open,high,low,close,volume
258.89,270.95,257.27,264.2,3796264
264.2,265.14,260.63,263.99,821385
263.99,289.21,262.83,284.39,595746
284.39,288.24,279.99,282.57,4507823
282.57,290.64,280.89,284.02,4581160
284.02,286.39,269.09,275.09,3577868
275.09,279.42,268.73,277.45,2547046
277.45,281.47,270.21,274.51,2458341
274.51,280.14,270.93,278.17,789354
278.17,285.21,273.22,276.55,867263
276.55,283.72,272.03,278.28,4594698
278.28,280.35,263.53,264.41,3097743
264.41,271.5,251.14,252.13,2351786
252.13,258.29,245.22,248.87,2897955
248.87,250.14,238.95,241.58,639414
241.58,245.22,239.37,240.42,4970491
240.42,245.88,238.05,243.12,4431241
243.12,245.32,236.99,242.93,3235181
242.93,249.55,240.13,247.07,2483796
247.07,261.16,244.91,255.42,1174388
255.42,262.6,250.5,259.01,4671508
259.01,273.42,255.51,267.48,3015124
267.48,275.11,263.87,270.68,2944182
270.68,278.41,265.06,271.63,1927872
271.63,278.37,264.54,269.42,3212539
269.42,276.36,245.33,249.2,3862420
249.2,254.79,242.51,246.71,618293
246.71,258.55,241.69,252.93,2524418
252.93,259.4,250.65,257.6,1150995
257.6,264.13,247.32,250.59,1778322
250.59,254.75,247.27,253.42,3281521
253.42,256.5,246.4,251.68,1841430
251.68,258.37,243.77,248.8,3000616
248.8,253.0,240.8,242.12,797320
242.12,249.73,236.15,249.3,3308131
249.3,259.21,247.12,254.67,3111103
254.67,261.85,249.16,256.79,3719664
256.79,263.5,255.59,257.73,2344327
257.73,264.61,257.2,261.64,1082205
261.64,268.25,253.34,254.1,1699040
254.1,257.59,244.46,245.13,532176
245.13,248.87,239.41,242.73,2545085
242.73,245.95,239.91,241.79,4865666
241.79,250.15,239.84,244.84,2143896
244.84,249.03,241.62,244.11,1626225
244.11,250.09,233.34,238.35,2292449
238.35,242.51,233.23,239.11,2924228
239.11,252.93,235.61,251.61,4894493
251.61,256.08,235.03,239.84,2301713
239.84,243.48,236.17,239.36,4718364
239.36,247.77,238.16,246.54,1000000
247.77,249.01,234.59,235.77,1500000
