open,high,low,close,volume
321.4,324.26,314.41,317.95,2610190
317.95,320.66,313.07,314.01,1644605
314.01,315.73,296.99,298.36,1741426
298.36,299.79,292.04,294.2,1953561
294.2,298.23,290.54,294.8,4362000
294.8,295.32,289.65,291.11,4035960
291.11,295.55,288.92,294.83,4516585
294.83,298.18,293.34,294.07,4444420
294.07,298.07,289.98,296.69,4239529
296.69,300.93,292.99,297.1,2137154
297.1,299.36,287.6,291.15,2595392
291.15,294.31,285.29,288.96,1475189
288.96,293.21,283.75,286.74,690025
286.74,291.91,284.89,288.13,3153314
288.13,290.54,280.4,284.44,2482945
284.44,286.66,282.23,283.0,3008552
283.0,290.58,281.71,287.23,1997672
287.23,291.03,285.76,290.73,3817715
290.73,294.0,279.51,283.38,2975801
283.38,285.69,276.25,278.42,2762435
278.42,283.7,275.59,279.65,3863051
279.65,281.18,278.24,278.98,3248283
278.98,285.26,274.89,282.69,2044884
282.69,284.69,278.01,278.79,746566
278.79,282.07,276.05,277.17,3601935
277.17,280.12,267.04,270.78,2738366
270.78,272.66,270.07,271.25,945028
271.25,274.55,269.96,273.67,2711135
273.67,280.19,273.28,276.6,4122262
276.6,278.35,275.52,276.46,4288457
276.46,279.07,272.45,277.45,3250043
277.45,278.56,275.52,276.28,2761431
276.28,278.63,268.29,269.53,4579438
269.53,270.43,258.3,259.38,1756998
259.38,261.27,258.29,259.82,2216001
259.82,262.83,255.11,255.84,2724574
255.84,261.19,252.79,260.63,1642563
260.63,266.89,258.33,263.78,1730950
263.78,265.66,252.8,256.56,2926792
256.56,258.41,253.89,256.29,2118998
256.29,262.93,254.27,261.25,3015342
261.25,262.33,255.45,256.79,3780937
256.79,258.54,253.58,255.93,2291175
255.93,258.48,252.25,255.47,4916857
255.47,261.18,252.84,259.12,843057
259.12,259.57,252.43,255.99,2459372
255.99,265.61,252.51,263.18,3799412
263.18,268.64,261.6,267.88,1087277
267.88,272.57,267.58,269.55,1041093
269.55,275.78,267.56,272.79,3756427
272.79,282.38,271.43,280.97,1000000
282.38,283.79,267.35,268.7,1500000
