open,high,low,close,volume
327.88,332.35,324.28,329.23,3345898
329.23,332.83,311.84,315.92,787536
315.92,316.69,311.16,315.61,4407383
315.61,321.55,312.17,313.26,1578408
313.26,314.6,304.17,304.8,3139611
304.8,307.74,295.13,295.58,3106587
295.58,303.85,293.15,298.95,1168595
298.95,307.82,296.92,303.75,2729500
303.75,307.6,292.38,295.26,4878641
295.26,301.33,289.75,292.45,2226603
292.45,301.78,288.74,295.8,4476074
295.8,296.98,293.56,296.23,3650707
296.23,299.36,282.79,287.76,4786286
287.76,300.44,283.82,296.2,865271
296.2,296.75,285.75,291.21,2654831
291.21,297.38,290.82,295.61,2149261
295.61,296.92,281.77,286.12,3819227
286.12,292.34,284.69,291.17,3420683
291.17,295.59,280.29,281.81,3111335
281.81,285.88,264.7,269.93,3146829
269.93,272.11,259.72,260.66,4124622
260.66,261.63,255.32,261.15,4552915
261.15,261.92,255.86,256.6,4568962
256.6,258.52,245.54,250.63,3690147
250.63,253.36,240.09,240.38,4938329
240.38,242.14,238.01,240.63,838120
240.63,242.54,237.68,239.57,3802471
239.57,243.7,229.86,233.66,1117676
233.66,235.16,221.96,223.74,2702381
223.74,226.26,220.78,221.66,895898
221.66,222.18,216.16,218.31,3396711
218.31,219.62,212.85,217.37,601555
217.37,221.42,213.51,213.79,2181166
213.79,216.34,206.52,210.6,2395422
210.6,218.47,209.38,214.29,3376605
214.29,224.94,210.44,223.27,4182962
223.27,224.7,212.0,216.29,1151743
216.29,222.08,215.44,218.34,3206760
218.34,222.53,215.89,218.92,4920773
218.92,224.79,215.95,222.67,1255533
222.67,223.92,211.05,214.92,1854631
214.92,220.46,213.13,216.29,1186483
216.29,227.43,214.31,224.92,1984896
224.92,226.93,216.6,216.94,1855072
216.94,220.0,210.26,211.68,1406952
211.68,215.72,204.62,208.8,2074996
208.8,212.0,199.18,202.87,642029
202.87,203.53,195.04,198.5,3442523
198.5,207.13,197.99,204.01,4292847
204.01,204.88,198.55,201.4,3134156
201.4,208.48,200.39,207.44,1000000
208.48,209.52,197.39,198.38,1500000
