open,high,low,close,volume
474.81,511.18,471.39,504.62,1842996
504.62,511.72,497.61,508.2,3192018
508.2,517.0,502.19,515.44,2186384
515.44,523.36,497.8,503.38,3073949
503.38,512.97,488.88,496.4,2694315
496.4,501.6,471.36,479.34,990326
479.34,489.16,465.47,472.95,4687436
472.95,477.01,466.5,473.12,1572862
473.12,482.86,456.52,463.67,1455253
463.67,467.55,461.45,466.45,3202796
466.45,468.56,458.82,465.29,1753151
465.29,500.44,459.71,490.84,3599269
490.84,491.81,471.55,479.03,3725958
479.03,486.93,473.6,476.81,1608191
476.81,478.94,459.44,463.61,1026695
463.61,476.97,461.91,469.09,2300371
469.09,480.53,463.03,477.84,4276292
477.84,480.31,453.35,462.67,646445
462.67,479.88,459.47,474.41,3826813
474.41,488.98,473.0,486.84,4344742
486.84,497.34,482.84,488.58,1888794
488.58,497.14,486.5,492.51,1021489
492.51,495.22,482.86,490.19,1355593
490.19,505.72,483.21,499.74,1484510
499.74,502.43,488.52,501.54,2583065
501.54,522.12,490.88,517.36,2225001
517.36,524.12,510.03,517.42,4824199
517.42,520.39,509.87,517.6,3739551
517.6,518.96,500.93,511.87,3812864
511.87,522.35,494.64,503.85,3517123
503.85,514.53,494.04,509.31,2708938
509.31,520.76,502.33,514.39,4619031
514.39,526.21,513.25,519.69,2358259
519.69,521.05,502.14,510.66,2299208
510.66,511.2,496.07,504.62,3441548
504.62,513.25,500.68,505.3,3570826
505.3,514.75,503.61,508.07,2183971
508.07,515.56,503.33,504.73,3591276
504.73,507.01,484.34,489.33,1322282
489.33,500.0,475.26,477.73,2003050
477.73,482.99,460.86,469.28,4982973
469.28,477.37,456.87,466.79,2934650
466.79,496.48,459.69,489.34,4489853
489.34,504.1,484.66,493.89,1178357
493.89,502.18,478.31,485.76,4929246
485.76,489.16,474.2,480.81,2705093
480.81,488.06,469.98,480.85,1043812
480.85,486.17,463.87,471.69,4308539
471.69,485.87,463.37,477.91,1928375
477.91,481.25,470.56,472.09,4895879
472.09,488.68,469.73,486.25,1000000
488.68,491.13,462.68,465.01,1500000
