open,high,low,close,volume
169.31,170.07,164.62,165.28,811464
165.28,166.96,160.05,161.96,2750142
161.96,162.93,159.51,160.33,2127899
160.33,161.43,158.77,159.31,3762324
159.31,166.63,157.36,165.46,3656434
165.46,167.7,164.67,165.34,2432746
165.34,166.64,164.01,165.39,1936404
165.39,165.57,160.68,161.56,4396640
161.56,163.47,159.49,162.95,2242515
162.95,165.18,160.65,163.01,3461638
163.01,165.57,161.85,163.71,1331909
163.71,164.68,161.24,161.86,1509883
161.86,163.44,160.07,161.31,1719940
161.31,162.1,158.67,159.17,3677040
159.17,160.19,156.63,157.99,3363654
157.99,158.9,156.67,157.94,3185238
157.94,158.69,156.11,157.29,811348
157.29,157.74,154.02,154.97,4119432
154.97,155.78,151.87,152.74,935379
152.74,154.18,152.12,152.34,3612009
152.34,152.53,151.2,152.29,2983064
152.29,154.22,147.63,148.62,3551502
148.62,151.69,148.1,150.8,1341136
150.8,154.79,148.95,154.31,3071176
154.31,155.56,152.67,154.79,1325988
154.79,156.79,153.43,154.79,2981559
154.79,156.89,147.63,149.08,1205057
149.08,152.14,148.76,151.61,729694
151.61,152.27,146.21,147.93,3995460
147.93,148.29,145.6,146.15,1552903
146.15,147.02,144.08,144.91,861185
144.91,149.5,142.9,147.96,4252819
147.96,150.41,146.03,148.63,2698542
148.63,154.31,147.77,152.29,3673264
152.29,155.26,151.55,153.37,3582456
153.37,155.96,151.52,155.5,829305
155.5,157.38,151.5,152.46,866730
152.46,154.14,150.48,153.18,2841744
153.18,154.49,153.0,153.46,738428
153.46,154.57,152.9,153.71,3611384
153.71,155.94,152.32,155.11,2197362
155.11,158.99,153.4,157.55,1200187
157.55,159.57,157.36,158.84,2065756
158.84,159.98,157.74,158.02,1650122
158.02,158.44,152.26,154.24,2792939
154.24,155.21,152.23,153.18,3223082
153.18,156.39,152.64,154.77,2067389
154.77,155.77,153.8,154.3,4716634
154.3,156.23,151.28,152.78,2206746
152.78,157.16,151.09,155.11,4553891
155.11,160.56,154.33,159.76,1000000
160.56,161.36,152.02,152.78,1500000
