open,high,low,close,volume
142.48,143.68,139.05,140.11,3602174
140.11,141.65,136.14,137.58,2283679
137.58,138.11,136.44,137.08,2595498
137.08,137.51,134.45,134.75,2661992
134.75,135.78,133.2,133.61,4266900
133.61,139.16,132.76,138.58,2523323
138.58,140.11,137.09,139.45,3091005
139.45,139.61,137.4,138.45,3117974
138.45,139.97,134.52,134.75,3588999
134.75,135.15,134.05,134.22,3866445
134.22,134.92,133.23,133.8,4702916
133.8,134.45,131.68,132.85,1910071
132.85,134.46,132.55,133.8,2602506
133.8,136.36,132.72,135.34,4592553
135.34,139.7,134.65,139.02,2352441
139.02,140.18,136.78,137.94,3339898
137.94,138.14,135.64,135.94,2370524
135.94,136.65,134.09,135.36,623917
135.36,136.63,134.67,135.9,3353272
135.9,136.33,132.88,134.1,1801364
134.1,135.32,132.44,133.01,2031338
133.01,135.94,131.69,135.14,3043418
135.14,135.54,134.52,135.3,771045
135.3,138.61,133.85,137.59,4237004
137.59,140.38,136.63,138.96,3808696
138.96,140.37,138.59,139.11,4184201
139.11,139.99,135.83,136.85,4890082
136.85,140.08,136.19,138.73,3212847
138.73,140.23,138.05,139.9,1538860
139.9,140.59,138.47,140.31,3792516
140.31,141.27,139.61,140.12,4749399
140.12,141.04,138.56,139.48,2058452
139.48,140.41,137.51,139.12,1089979
139.12,139.59,137.55,138.86,1691225
138.86,140.25,138.58,138.75,1189499
138.75,140.57,137.74,140.18,1304316
140.18,141.43,137.71,138.02,3449482
138.02,139.34,134.83,135.28,3968667
135.28,135.7,133.85,134.2,1002456
134.2,135.46,132.93,135.26,2123933
135.26,136.17,133.96,134.44,1772368
134.44,135.91,132.42,133.45,1037838
133.45,134.54,133.03,133.32,3978267
133.32,134.28,132.51,133.02,3513285
133.02,133.76,129.4,130.92,1161959
130.92,132.2,129.95,130.97,4609015
130.97,133.05,130.31,132.4,2421743
132.4,136.05,132.21,135.47,2146867
135.47,137.93,134.99,137.36,4360081
137.36,138.51,135.57,136.55,1378058
136.55,141.35,135.87,140.65,1000000
141.35,142.06,133.83,134.5,1500000
