open,high,low,close,volume
486.53,490.08,472.08,477.57,4402549
477.57,485.03,474.13,481.17,3781267
481.17,490.29,474.76,488.81,869356
488.81,497.52,479.71,487.27,4944516
487.27,499.46,482.73,491.19,4344428
491.19,497.58,477.8,486.89,4140777
486.89,507.39,479.81,498.18,2266772
498.18,504.02,464.84,470.47,723208
470.47,492.23,468.35,484.5,935935
484.5,511.04,476.79,504.72,2126194
504.72,507.12,503.5,504.15,2474822
504.15,516.77,503.5,512.56,4704840
512.56,521.62,503.95,510.19,3049705
510.19,513.88,498.76,502.08,3628783
502.08,510.31,497.36,498.56,4652470
498.56,514.55,496.88,505.83,4588157
505.83,517.58,498.68,513.49,2353133
513.49,531.56,506.5,524.01,3783921
524.01,526.24,514.3,518.31,1910529
518.31,525.85,509.47,517.0,1767596
517.0,523.52,502.03,507.61,3654700
507.61,513.62,498.78,511.81,524269
511.81,531.09,504.3,529.41,2434775
529.41,536.29,524.26,531.98,1798357
531.98,538.61,526.94,536.43,2898221
536.43,555.15,535.79,545.86,2038640
545.86,556.85,541.35,555.08,4924802
555.08,573.54,547.63,569.01,644101
569.01,589.74,567.82,582.46,4397956
582.46,586.54,574.52,575.31,1338020
575.31,587.91,571.14,580.54,2420118
580.54,615.08,579.0,607.1,4474401
607.1,623.7,605.42,616.74,2622518
616.74,618.65,586.71,592.54,4521736
592.54,596.37,576.43,581.44,2092261
581.44,583.71,566.54,572.62,2249551
572.62,583.2,570.62,582.04,3288570
582.04,586.91,579.2,583.56,1142350
583.56,586.45,570.99,575.62,1307258
575.62,582.81,571.15,575.78,1381003
575.78,579.71,558.94,566.9,4690489
566.9,572.63,563.1,568.61,1587882
568.61,575.56,542.68,548.19,1571990
548.19,552.34,540.41,541.21,1592466
541.21,552.68,535.77,544.61,4878687
544.61,548.34,542.65,544.73,2443881
544.73,554.03,538.86,549.95,2250086
549.95,562.22,542.01,557.55,3385942
557.55,568.74,552.61,566.12,1425397
566.12,587.53,563.45,582.56,1695057
582.56,603.04,579.65,600.04,1000000
603.04,606.05,570.95,573.82,1500000
