open,high,low,close,volume
382.17,399.18,376.08,397.94,1469927
397.94,401.66,367.98,372.02,707426
372.02,378.76,353.36,355.08,2590969
355.08,362.74,334.69,335.35,3463294
335.35,340.53,315.6,321.73,2613581
321.73,331.4,317.68,326.99,3180430
326.99,349.31,323.15,345.73,3992586
345.73,355.56,340.04,346.22,3663900
346.22,355.44,345.71,350.41,3889662
350.41,354.56,333.13,338.74,1118144
338.74,355.45,335.24,348.99,3271486
348.99,349.37,341.29,344.42,1913352
344.42,345.56,332.66,337.36,1776113
337.36,359.32,329.42,356.28,2282268
356.28,360.81,343.02,349.96,989721
349.96,382.69,342.17,374.32,2513308
374.32,386.06,370.62,376.88,2458115
376.88,384.23,364.5,366.05,3211362
366.05,373.57,349.81,352.65,4215170
352.65,354.83,337.06,345.16,4572293
345.16,353.95,331.64,332.62,3788232
332.62,336.72,326.91,332.51,3959002
332.51,339.57,324.73,331.06,2233626
331.06,343.61,327.17,339.24,4960004
339.24,345.06,336.3,344.08,1017952
344.08,346.45,330.8,334.52,1366671
334.52,342.43,319.04,321.76,1930326
321.76,341.89,315.68,335.13,4227064
335.13,342.07,328.96,339.59,1532979
339.59,349.11,337.43,339.95,1613895
339.95,341.26,336.44,338.76,1115808
338.76,357.33,333.61,351.34,1083432
351.34,354.91,329.88,332.31,2003522
332.31,332.96,325.01,329.97,2361720
329.97,333.95,325.72,333.17,1844486
333.17,334.62,316.81,323.38,2697474
323.38,333.05,317.02,327.05,4791932
327.05,328.52,308.72,315.37,1058463
315.37,331.6,310.0,326.47,1560403
326.47,334.94,310.06,315.72,4718092
315.72,325.44,313.27,323.69,2299230
323.69,342.87,316.52,334.39,2941898
334.39,336.3,329.47,333.04,1866599
333.04,336.82,331.15,333.79,3854299
333.79,339.14,330.23,338.39,4508356
338.39,341.37,326.31,332.81,2332162
332.81,343.6,324.08,338.52,859764
338.52,342.87,332.53,341.66,1216715
341.66,347.06,326.33,331.04,4577179
331.04,338.81,322.46,328.3,3316107
328.3,339.84,326.66,338.15,1000000
339.84,341.54,321.76,323.38,1500000
