open,high,low,close,volume
316.47,329.96,314.09,327.18,1127902
327.18,335.21,317.19,320.68,917570
320.68,326.08,303.52,311.08,547031
311.08,331.51,307.83,326.59,3777176
326.59,331.22,316.38,320.02,4953296
320.02,324.33,306.28,310.0,2342661
310.0,318.73,302.74,312.26,3471609
312.26,318.71,306.18,309.11,1857848
309.11,309.58,300.49,308.17,1773797
308.17,314.01,302.38,312.61,4124990
312.61,318.69,304.81,307.25,833175
307.25,322.01,304.99,316.59,2690413
316.59,319.41,308.11,310.37,3020727
310.37,327.91,308.75,324.61,3527565
324.61,325.61,318.48,323.75,1516621
323.75,330.07,310.45,315.09,2970475
315.09,321.83,311.13,315.32,4754633
315.32,318.8,301.01,302.24,803980
302.24,315.01,298.8,312.74,4235513
312.74,319.44,298.95,303.23,853378
303.23,308.86,283.37,288.93,2155195
288.93,300.97,288.39,299.06,2895954
299.06,300.65,297.17,298.66,1702772
298.66,300.01,280.57,287.76,3935218
287.76,290.54,273.09,279.28,3013014
279.28,289.8,272.39,287.99,568523
287.99,290.16,279.61,286.91,2766356
286.91,299.29,279.87,293.04,1508149
293.04,301.66,291.32,294.11,1590053
294.11,296.73,284.74,291.15,4500930
291.15,299.46,286.39,294.42,2680314
294.42,301.73,285.46,291.68,3117961
291.68,312.0,284.26,307.58,2811787
307.58,316.75,300.25,311.22,1835528
311.22,325.17,310.69,317.75,4987814
317.75,325.67,309.51,311.56,4140889
311.56,326.11,310.78,324.97,4853582
324.97,332.76,322.15,326.37,3637518
326.37,326.74,307.16,314.38,1541510
314.38,320.8,307.67,314.46,3921942
314.46,327.63,307.13,326.92,643543
326.92,339.2,325.03,331.97,3287925
331.97,336.1,326.04,334.8,2457302
334.8,346.52,326.19,338.44,2110529
338.44,347.17,327.91,329.38,1249420
329.38,334.64,321.4,327.06,1479091
327.06,329.82,316.22,319.27,4488428
319.27,329.35,318.13,323.84,1358034
323.84,331.71,315.1,318.69,4211678
318.69,325.92,312.72,319.12,1946799
319.12,330.34,317.52,328.69,1000000
330.34,331.99,312.76,314.33,1500000
