open,high,low,close,volume
440.71,443.85,426.62,433.46,642690
433.46,434.09,421.11,425.94,1334330
425.94,436.81,420.47,426.46,3407296
426.46,434.94,417.85,420.89,1130008
420.89,425.97,413.0,423.09,3832179
423.09,428.52,418.11,425.49,2035859
425.49,428.88,424.49,425.6,2342026
425.6,434.55,418.05,429.26,4627747
429.26,435.12,413.29,421.78,3536513
421.78,431.07,411.55,420.17,736799
420.17,429.19,415.42,417.09,4666372
417.09,427.3,398.47,405.73,1359273
405.73,416.74,397.64,412.95,4700329
412.95,421.97,403.93,420.58,2861894
420.58,437.17,417.75,432.07,2676702
432.07,449.66,425.62,446.33,2528190
446.33,454.58,442.06,442.58,3216928
442.58,451.6,433.79,441.48,3883270
441.48,460.66,436.61,457.61,2513443
457.61,465.86,456.79,460.72,2713736
460.72,472.53,451.17,467.31,4324371
467.31,483.35,458.54,482.19,3991339
482.19,488.06,472.06,482.09,4130519
482.09,496.6,480.0,491.92,2971901
491.92,492.45,473.45,480.67,2475527
480.67,484.19,469.7,482.14,1221591
482.14,495.08,480.61,493.89,2600146
493.89,503.0,472.01,473.47,3728405
473.47,485.12,440.98,445.38,4544299
445.38,449.02,438.83,444.11,2090798
444.11,472.41,441.86,465.26,2461684
465.26,466.93,447.94,458.06,3766893
458.06,476.03,447.79,465.36,2664312
465.36,473.16,452.93,454.39,2062397
454.39,471.5,452.61,460.69,2369416
460.69,468.57,445.14,453.23,4309730
453.23,463.59,444.86,445.77,1167486
445.77,446.25,433.27,441.84,2119541
441.84,445.95,426.12,435.68,4346186
435.68,446.22,429.28,432.52,4777725
432.52,445.43,425.97,438.88,1758497
438.88,450.0,430.55,442.52,3102925
442.52,445.96,426.2,433.65,2994919
433.65,454.94,428.99,445.18,4205950
445.18,452.31,423.24,426.19,570655
426.19,432.51,424.62,427.2,2706843
427.2,438.52,424.78,430.04,4637068
430.04,440.26,422.34,426.31,4338655
426.31,451.09,423.7,441.14,1731276
441.14,471.78,434.03,467.0,674965
467.0,483.42,464.67,481.01,1000000
483.42,485.83,457.7,460.0,1500000
