open,high,low,close,volume
113.17,114.47,111.88,114.26,2730374
114.26,115.26,110.24,111.29,1464718
111.29,115.03,110.26,113.72,4988596
113.72,114.53,112.62,113.59,1044369
113.59,114.93,111.97,113.98,3594405
113.98,115.33,112.65,114.32,1107518
114.32,115.62,113.31,114.38,3212071
114.38,117.69,114.0,116.73,2757139
116.73,116.95,112.64,113.23,4961815
113.23,114.29,110.31,110.75,4424474
110.75,113.26,109.56,112.23,3787044
112.23,112.82,108.25,109.41,2284134
109.41,110.04,107.26,108.21,2825430
108.21,111.47,107.75,110.85,3235760
110.85,111.2,108.33,109.97,2912923
109.97,112.71,109.16,112.05,3062230
112.05,112.54,109.6,110.55,2995562
110.55,112.46,109.68,111.41,4836937
111.41,113.31,110.3,111.9,1274809
111.9,114.9,110.95,114.22,4969080
114.22,116.52,113.11,114.72,2190034
114.72,117.7,113.43,116.34,4336107
116.34,117.55,116.08,116.38,4024967
116.38,119.14,115.07,118.91,4801260
118.91,120.08,117.06,118.64,3609075
118.64,120.29,111.35,112.66,3481347
112.66,113.82,111.32,112.14,2268901
112.14,113.6,110.17,111.09,1418513
111.09,115.47,110.54,114.83,4677883
114.83,116.43,114.41,115.98,905332
115.98,117.07,114.38,115.21,1613556
115.21,117.51,114.4,115.86,1505238
115.86,117.49,114.63,116.29,3756397
116.29,120.94,114.73,119.32,2917549
119.32,120.59,117.74,119.38,4632500
119.38,120.02,117.27,119.06,4058796
119.06,120.16,117.27,119.34,1665288
119.34,122.18,119.18,121.95,4061387
121.95,122.79,119.08,120.9,2994702
120.9,123.54,120.21,123.31,2488867
123.31,123.68,121.62,122.74,2985034
122.74,123.14,119.2,121.07,2365795
121.07,125.82,119.85,123.98,3199890
123.98,127.08,122.37,125.59,2301784
125.59,127.54,125.24,125.67,4231038
125.67,126.58,122.6,123.0,3145144
123.0,124.81,121.63,124.34,2131325
124.34,125.57,123.58,124.17,3380120
124.17,125.64,123.1,125.12,2037217
125.12,127.55,123.73,126.23,2364300
126.23,130.67,125.6,130.02,1000000
130.67,131.32,123.71,124.34,1500000
