open,high,low,close,volume
99.84,102.0,97.83,100.69,1959365
100.69,104.56,99.15,101.84,3522887
101.84,103.41,101.07,101.54,2527828
101.54,104.03,98.72,101.24,2034143
101.24,104.35,98.75,101.46,4909538
101.46,103.08,100.16,102.59,1295626
102.59,103.12,98.68,100.96,4836065
100.96,102.01,98.11,100.57,2349948
100.57,102.9,97.27,99.46,842294
99.46,101.05,98.16,98.34,3916559
98.34,99.96,97.53,98.93,2145841
98.93,100.35,97.47,99.89,1596425
99.89,100.81,97.39,98.27,3863663
98.27,103.0,95.5,100.35,1662769
100.35,101.03,99.43,100.41,3178012
100.41,101.26,95.2,97.08,1975862
97.08,98.11,95.96,97.07,4192423
97.07,97.19,93.71,96.53,2318374
96.53,102.01,95.49,100.25,1025540
100.25,104.85,98.15,104.32,1556648
104.32,110.57,103.12,110.24,2298113
110.24,113.33,109.9,110.72,4561769
110.72,116.42,110.44,115.04,4588929
115.04,117.44,111.45,112.08,4876732
112.08,115.26,107.24,109.54,4144393
109.54,112.65,108.54,110.78,696536
110.78,114.94,109.67,112.16,1569152
112.16,113.56,111.21,112.05,1524297
112.05,115.95,108.91,112.85,2047234
112.85,115.01,107.36,108.92,996970
108.92,109.2,104.76,106.8,1418836
106.8,108.52,105.67,108.08,4661215
108.08,110.19,99.82,101.21,575990
101.21,105.15,100.3,102.39,2853224
102.39,108.33,101.34,107.71,2410521
107.71,109.88,106.24,108.86,682179
108.86,110.74,101.28,103.72,2283217
103.72,106.01,103.31,104.07,2870099
104.07,104.61,97.08,98.04,4747154
98.04,99.0,95.39,96.28,2621339
96.28,98.76,91.39,93.07,4860711
93.07,94.54,87.96,89.85,1867744
89.85,91.54,88.82,89.62,2246953
89.62,91.41,88.4,88.73,3777632
88.73,93.82,86.87,92.23,4779959
92.23,100.8,91.36,98.72,3582260
98.72,99.56,95.05,95.52,1349445
95.52,96.5,93.49,94.81,3996055
94.81,97.48,93.41,94.4,926240
94.4,95.19,91.82,92.01,3410605
92.01,95.24,91.55,94.77,1000000
95.24,95.72,90.18,90.63,1500000
