open,high,low,close,volume
410.97,416.64,404.32,406.34,612300
406.34,408.84,399.95,404.7,772321
404.7,408.34,399.68,407.58,1836848
407.58,411.35,398.67,402.91,1510855
402.91,404.23,397.49,400.31,3995999
400.31,403.83,399.4,401.68,989517
401.68,408.16,398.02,401.98,3803418
401.98,405.33,394.04,397.39,3041191
397.39,401.87,391.89,400.78,3711336
400.78,407.78,390.49,391.54,4659272
391.54,396.9,377.21,382.82,2754276
382.82,390.15,380.24,389.23,4519414
389.23,395.34,386.91,387.67,3112559
387.67,391.41,377.97,382.55,4193538
382.55,394.12,378.35,387.19,3056064
387.19,389.16,372.04,379.13,950498
379.13,382.91,365.66,369.53,1106434
369.53,371.78,367.51,369.2,3564628
369.2,373.43,366.38,371.32,3267129
371.32,375.5,369.25,372.71,3686505
372.71,378.42,352.85,359.01,2114680
359.01,360.66,353.66,358.33,1598481
358.33,361.46,352.23,355.97,1994301
355.97,360.53,350.52,354.97,2386644
354.97,360.34,341.08,346.47,951013
346.47,351.16,343.63,345.19,2410628
345.19,357.11,340.37,351.54,1718034
351.54,357.0,345.76,348.92,1368220
348.92,360.37,346.6,355.76,3527526
355.76,360.67,349.28,359.04,3039635
359.04,380.78,354.9,373.96,2350746
373.96,374.63,357.39,362.25,823507
362.25,366.77,360.46,362.32,662441
362.32,375.76,355.62,369.38,3697028
369.38,374.84,359.18,359.83,3568417
359.83,364.35,351.04,357.36,3036517
357.36,375.33,351.42,370.23,1597794
370.23,380.46,369.68,379.86,2949507
379.86,382.34,375.5,378.41,2435646
378.41,383.72,375.42,381.46,1899961
381.46,384.66,373.89,376.49,2161716
376.49,382.08,373.06,375.36,2264813
375.36,379.22,373.99,374.61,1636057
374.61,391.38,368.46,386.41,907527
386.41,396.23,381.86,393.09,4835685
393.09,407.35,386.77,399.99,1352509
399.99,426.09,395.77,418.68,3695364
418.68,420.67,411.42,418.56,4861196
418.56,423.18,416.86,420.49,3633751
420.49,425.15,409.63,415.43,3784573
415.43,430.03,413.35,427.89,1000000
430.03,432.18,407.15,409.2,1500000
