open,high,low,close,volume
185.2,189.29,182.73,187.19,3396548
187.19,192.29,184.08,188.99,840988
188.99,196.52,185.69,193.42,4858791
193.42,194.5,184.65,186.72,1225158
186.72,191.93,186.04,191.06,3287032
191.06,192.25,188.81,189.23,4929414
189.23,190.56,185.49,188.14,2443149
188.14,190.65,185.82,189.6,4787489
189.6,192.91,187.18,191.2,1502783
191.2,197.57,189.31,194.35,3327739
194.35,203.97,191.27,201.94,2250524
201.94,208.95,199.97,206.5,1738620
206.5,209.58,200.38,201.94,1873883
201.94,212.23,199.68,209.21,745860
209.21,216.45,208.1,213.67,4042657
213.67,216.31,210.4,213.33,4963789
213.33,220.08,212.35,218.81,2657294
218.81,225.66,217.51,221.98,3848792
221.98,225.27,219.56,224.8,1594967
224.8,228.26,223.88,227.4,3479186
227.4,228.94,224.85,228.01,4535080
228.01,233.17,227.23,230.57,2848727
230.57,231.98,222.61,223.22,3584274
223.22,225.6,216.98,219.95,1057053
219.95,229.64,218.82,226.26,4820131
226.26,234.23,225.92,233.57,1248806
233.57,234.32,229.61,232.22,3284819
232.22,240.28,231.19,237.93,3653472
237.93,241.35,234.24,239.02,2654362
239.02,243.65,238.27,240.39,3335234
240.39,242.59,233.59,237.22,2568407
237.22,239.67,233.59,235.59,3955130
235.59,239.05,234.5,235.88,2936994
235.88,238.77,230.26,232.15,2600625
232.15,235.22,229.38,234.42,843511
234.42,237.62,230.69,234.04,2235301
234.04,236.81,230.51,232.02,4450151
232.02,234.49,225.61,228.28,817237
228.28,233.6,226.81,230.08,4659996
230.08,240.61,229.27,239.26,3863423
239.26,239.83,233.77,236.02,4383326
236.02,237.44,232.26,236.37,870281
236.37,245.94,233.04,244.73,3802586
244.73,248.98,238.3,242.38,4565707
242.38,243.24,241.91,242.39,4043073
242.39,246.16,236.82,237.53,2112211
237.53,238.97,233.94,235.59,1159032
235.59,237.37,229.79,232.07,943764
232.07,236.87,229.22,235.93,1383742
235.93,236.57,231.27,233.19,4868685
233.19,241.39,232.02,240.19,1000000
241.39,242.59,228.54,229.69,1500000
