open,high,low,close,volume
207.15,209.76,203.52,208.18,2520553
208.18,212.38,205.15,210.15,3797322
210.15,218.17,209.83,216.96,3117282
216.96,225.44,214.53,221.06,2331147
221.06,232.59,216.5,228.84,1317709
228.84,235.22,228.59,230.27,517092
230.27,231.12,220.66,222.44,3589618
222.44,227.51,220.45,223.76,1731975
223.76,229.44,218.9,225.89,1811137
225.89,230.58,222.86,228.91,711283
228.91,234.12,225.42,231.21,1001844
231.21,234.57,215.9,220.41,1121177
220.41,224.34,216.23,218.37,4326543
218.37,225.69,216.52,222.43,2767494
222.43,224.95,217.53,223.64,2877833
223.64,225.18,214.98,218.51,2260593
218.51,225.22,213.88,223.86,3736012
223.86,227.28,221.3,224.29,3141954
224.29,228.59,220.06,221.99,2713615
221.99,223.85,210.12,211.12,3866090
211.12,219.46,207.64,216.43,1626400
216.43,217.95,207.37,211.38,1259784
211.38,215.47,205.66,208.8,4651874
208.8,211.1,207.74,208.79,1033269
208.79,213.28,205.91,206.58,2018052
206.58,207.06,193.18,195.26,514019
195.26,206.09,193.12,204.37,2200365
204.37,207.78,201.82,203.44,4453533
203.44,210.75,202.67,207.01,4018005
207.01,210.24,203.36,205.39,2384899
205.39,208.64,204.21,208.43,2123990
208.43,216.29,204.32,214.22,3617456
214.22,216.29,208.02,212.42,1893109
212.42,219.19,211.49,217.1,3576678
217.1,219.7,213.41,217.84,1890324
217.84,218.38,211.13,213.08,900740
213.08,214.03,210.12,212.75,3217917
212.75,214.85,207.96,208.27,4448441
208.27,223.3,205.7,219.44,1124448
219.44,221.22,216.45,218.11,2456534
218.11,222.67,207.65,211.75,1442773
211.75,214.56,210.94,212.15,3798696
212.15,212.41,201.56,202.01,2313612
202.01,204.35,194.25,196.1,1519029
196.1,201.9,192.34,199.12,2633812
199.12,203.48,190.85,193.22,3786371
193.22,194.09,191.99,192.71,2052434
192.71,192.92,182.08,185.92,888484
185.92,194.72,184.99,190.57,4227718
190.57,192.36,185.39,186.52,3445179
186.52,193.08,185.59,192.12,1000000
193.08,194.04,182.8,183.72,1500000
