open,high,low,close,volume
59.07,60.13,58.08,59.85,1448796
59.85,62.03,59.39,61.12,2511018
61.12,61.36,60.38,61.24,4357868
61.24,61.61,59.3,59.4,551852
59.4,60.41,57.88,57.94,2430415
57.94,59.09,57.54,58.25,4928895
58.25,59.26,58.16,58.4,3529397
58.4,58.57,56.57,57.04,673676
57.04,58.48,56.05,57.68,2067128
57.68,59.79,56.67,58.89,974513
58.89,60.7,57.94,59.79,708942
59.79,60.04,57.2,58.17,4167103
58.17,58.45,56.51,57.13,1330865
57.13,57.54,56.21,56.49,766013
56.49,56.66,54.26,54.5,4333313
54.5,55.46,53.9,54.19,4044081
54.19,55.12,53.44,53.52,1850870
53.52,54.44,51.95,52.4,2767501
52.4,52.97,51.44,52.05,2509426
52.05,53.67,52.0,53.26,2274399
53.26,53.47,52.02,52.67,2561910
52.67,52.99,51.96,52.79,1905719
52.79,53.25,51.51,52.35,1050313
52.35,53.05,52.02,52.37,3452186
52.37,53.06,50.1,50.51,4657760
50.51,50.82,48.53,48.95,4637554
48.95,49.22,46.75,47.19,2140948
47.19,47.87,44.7,44.77,2738037
44.77,46.25,44.57,46.01,3345297
46.01,46.54,44.98,45.38,4520672
45.38,46.16,43.68,44.45,3596028
44.45,45.11,44.07,44.87,4558310
44.87,45.55,42.23,42.72,2786828
42.72,43.24,42.06,42.84,839397
42.84,43.18,41.53,41.96,3678958
41.96,42.43,41.41,41.72,1485435
41.72,42.04,40.72,41.37,2948167
41.37,41.72,40.03,40.38,1922489
40.38,40.84,39.94,40.61,4377493
40.61,41.07,40.27,40.53,4060212
40.53,40.88,39.2,39.25,2113687
39.25,41.13,38.58,41.03,619582
41.03,41.61,40.44,40.85,3358346
40.85,41.83,40.51,41.18,4536022
41.18,41.44,40.19,40.28,3724687
40.28,40.37,39.61,39.92,4563418
39.92,40.27,39.14,39.22,2256760
39.22,39.75,38.47,38.59,2284951
38.59,38.69,38.49,38.55,3725128
38.55,38.79,37.09,37.64,3210868
37.64,38.96,37.45,38.77,1000000
38.96,39.16,36.89,37.08,1500000
