open,high,low,close,volume
457.78,482.54,452.45,471.09,1941468
471.09,500.1,465.95,486.77,1172489
486.77,496.91,471.98,476.43,4883979
476.43,484.55,442.43,454.18,2828459
454.18,462.68,447.36,451.82,2135461
451.82,476.07,439.3,464.41,903246
464.41,470.24,457.06,467.96,4623222
467.96,499.71,461.67,493.6,4701149
493.6,501.87,471.39,479.49,1067687
479.49,500.64,466.31,493.87,2013480
493.87,501.33,476.94,484.27,4269125
484.27,517.13,472.26,503.69,4815574
503.69,505.7,480.39,490.19,2116624
490.19,494.28,468.73,476.55,1337599
476.55,505.73,464.8,499.91,1615537
499.91,504.61,471.9,482.19,3862166
482.19,486.77,478.53,484.35,2361495
484.35,499.19,480.14,494.83,712293
494.83,508.17,493.95,499.18,4464059
499.18,532.59,485.71,520.59,1488515
520.59,535.38,516.24,528.61,3986696
528.61,550.99,517.46,546.46,2446669
546.46,548.52,537.84,540.14,4434513
540.14,555.6,528.49,546.15,4933050
546.15,550.88,505.97,510.46,2102445
510.46,532.87,501.24,525.64,2967192
525.64,558.79,523.96,549.57,2438374
549.57,561.6,521.11,529.28,629668
529.28,552.04,526.37,543.81,4139868
543.81,557.98,523.02,532.63,1727788
532.63,541.47,530.55,537.31,3567831
537.31,543.25,518.1,529.88,575922
529.88,544.96,500.45,508.4,4693651
508.4,514.26,482.43,488.52,1718145
488.52,494.26,478.4,479.18,3365019
479.18,501.73,467.89,492.01,1863878
492.01,511.61,486.64,501.21,1424404
501.21,506.56,489.99,494.55,4933987
494.55,505.1,482.87,484.55,1160567
484.55,486.61,481.74,482.96,2256019
482.96,484.59,469.51,475.2,3388600
475.2,491.34,467.12,485.92,4384636
485.92,488.48,473.8,487.64,4742752
487.64,494.14,469.05,480.25,2906846
480.25,491.44,457.9,468.52,1585100
468.52,499.69,456.75,496.06,4559929
496.06,498.59,481.57,494.68,1484789
494.68,506.35,483.34,485.54,1659342
485.54,488.89,471.12,473.59,1207757
473.59,482.25,461.03,465.18,3798796
465.18,481.53,462.85,479.14,1000000
481.53,483.94,455.91,458.2,1500000
