open,high,low,close,volume
298.83,307.52,294.42,304.23,1505592
304.23,322.95,303.16,318.93,3502738
318.93,339.16,311.78,330.62,938505
330.62,337.99,325.63,331.45,2635797
331.45,340.39,304.94,309.13,4413839
309.13,315.11,292.62,299.17,3094336
299.17,306.63,288.11,295.09,2322224
295.09,304.57,286.7,298.39,723511
298.39,308.13,295.92,307.4,2933394
307.4,312.42,306.53,308.25,2102674
308.25,313.7,305.18,308.7,4963998
308.7,329.83,300.79,321.45,4929920
321.45,328.74,312.09,312.42,2357491
312.42,328.95,311.34,326.77,2485505
326.77,332.29,313.75,320.97,1618188
320.97,326.7,312.73,322.97,1627749
322.97,323.77,314.33,315.44,1963897
315.44,323.3,303.83,309.58,4188282
309.58,316.86,301.33,308.25,2960791
308.25,316.46,291.37,292.0,4661522
292.0,297.96,284.68,295.43,4936126
295.43,302.32,280.65,288.71,4055623
288.71,297.87,288.39,294.44,3888912
294.44,295.59,287.23,287.97,1267714
287.97,294.44,280.92,286.05,1310018
286.05,301.36,284.33,293.45,1677573
293.45,300.89,281.88,287.28,3299350
287.28,287.77,283.08,286.44,2367691
286.44,309.93,285.1,301.4,1725731
301.4,308.58,299.47,303.48,3867739
303.48,309.18,297.11,307.75,1957148
307.75,321.21,305.57,317.21,4396589
317.21,320.93,296.01,303.89,1074169
303.89,308.24,286.88,290.53,1357323
290.53,303.86,283.92,301.75,1394107
301.75,306.97,286.92,288.09,1432003
288.09,293.72,268.6,273.86,4204710
273.86,279.36,267.63,270.06,4890008
270.06,281.23,267.66,274.64,2581545
274.64,278.73,259.99,260.98,4672919
260.98,263.81,259.67,261.23,2254941
261.23,273.46,260.65,267.57,4446615
267.57,274.29,263.26,264.92,2648449
264.92,272.38,248.96,256.18,1726404
256.18,258.18,252.28,253.18,794530
253.18,255.11,243.55,246.17,4929616
246.17,256.05,244.67,254.05,4959019
254.05,260.81,242.02,244.33,2102141
244.33,261.44,243.4,257.66,635501
257.66,258.58,251.86,256.77,2145436
256.77,265.8,255.49,264.47,1000000
265.8,267.12,251.65,252.92,1500000
