open,high,low,close,volume
418.15,423.6,402.79,409.86,2629723
409.86,413.0,402.65,405.05,4984482
405.05,415.77,398.82,411.65,2524276
411.65,420.43,410.5,414.33,2985459
414.33,429.48,407.29,426.87,4096189
426.87,429.67,405.41,414.55,3264865
414.55,419.33,409.02,418.05,3673489
418.05,427.72,416.24,417.4,908469
417.4,433.2,409.01,428.31,1703489
428.31,441.65,427.87,432.72,4306827
432.72,436.78,422.21,431.47,1976067
431.47,437.77,423.22,426.63,4848523
426.63,433.64,408.92,411.39,1272433
411.39,415.7,408.37,410.14,4330271
410.14,416.93,404.92,406.91,2274105
406.91,408.89,395.65,403.48,2887677
403.48,419.3,400.07,412.95,2817304
412.95,414.25,395.04,399.43,4225379
399.43,407.4,391.24,403.3,1519125
403.3,406.69,372.71,376.47,4824239
376.47,384.34,366.27,372.32,2500391
372.32,380.43,359.81,367.1,2271698
367.1,379.2,363.79,378.22,3684677
378.22,401.29,373.76,392.89,4836079
392.89,395.49,384.9,393.85,848889
393.85,410.56,385.51,403.48,1621146
403.48,410.75,395.51,399.74,1283845
399.74,405.3,390.37,401.5,2507423
401.5,415.76,399.2,414.92,3742488
414.92,420.99,402.81,409.46,2456075
409.46,415.1,389.78,396.71,4745738
396.71,402.3,395.25,397.69,1784257
397.69,398.76,393.31,393.86,2664766
393.86,408.03,386.49,398.6,2736373
398.6,426.79,395.13,420.65,2168557
420.65,434.49,416.76,424.87,3090585
424.87,433.22,420.13,423.13,1925353
423.13,437.88,418.44,433.2,3888486
433.2,436.76,427.27,433.39,2464093
433.39,441.91,425.32,430.06,1974763
430.06,436.74,416.86,423.3,1520160
423.3,425.79,404.91,414.19,1917366
414.19,424.47,410.26,416.33,2799856
416.33,434.4,409.76,429.21,3499921
429.21,444.53,424.04,438.58,4075620
438.58,441.58,425.03,433.8,900903
433.8,442.09,423.48,431.22,657840
431.22,438.6,421.31,431.62,2066940
431.62,436.11,422.96,433.73,2953406
433.73,436.64,413.07,422.23,4467428
422.23,437.07,420.12,434.9,1000000
437.07,439.26,413.82,415.9,1500000
