open,high,low,close,volume
145.54,145.96,142.39,143.33,4856297
143.33,144.95,142.53,143.09,3328361
143.09,143.97,141.36,142.26,594455
142.26,143.34,139.8,141.4,1773154
141.4,142.22,140.89,141.25,3006747
141.25,144.1,140.22,142.62,2259872
142.62,144.25,139.61,140.78,2904570
140.78,141.66,138.07,138.92,4252093
138.92,139.92,138.25,138.89,1763474
138.89,139.98,138.32,139.8,1389378
139.8,140.65,138.22,140.39,4021485
140.39,141.05,137.08,138.13,3574097
138.13,138.59,137.94,138.29,4515549
138.29,138.52,137.47,138.38,3035698
138.38,139.14,136.41,137.1,2143680
137.1,138.71,135.79,137.62,4012041
137.62,139.86,136.59,138.61,3099912
138.61,142.99,138.21,142.45,2730326
142.45,143.63,141.42,142.85,3025925
142.85,144.38,138.79,139.45,4181123
139.45,140.3,138.38,138.97,4592127
138.97,140.44,137.6,137.79,2848064
137.79,138.61,136.55,137.93,1126878
137.93,138.82,135.52,136.26,1566889
136.26,138.37,135.02,137.04,4718007
137.04,137.39,134.9,135.29,3460124
135.29,135.71,131.42,132.68,2153169
132.68,134.13,131.14,131.98,1997991
131.98,132.76,130.42,130.9,4039040
130.9,132.88,130.75,131.61,3710108
131.61,132.23,128.91,130.34,2110273
130.34,132.01,129.25,131.79,4542692
131.79,132.39,129.27,129.5,2048548
129.5,130.96,128.12,129.29,800698
129.29,130.38,128.06,128.82,1622106
128.82,129.97,126.3,127.27,794287
127.27,130.34,126.7,129.53,505493
129.53,133.27,128.81,131.95,1636983
131.95,133.41,129.62,130.8,3540531
130.8,131.39,129.96,130.59,901605
130.59,133.47,129.31,132.45,3556290
132.45,132.87,131.27,131.5,1704977
131.5,131.7,130.08,131.01,2111084
131.01,133.59,130.36,132.46,2847929
132.46,134.49,132.3,134.29,4565147
134.29,135.02,133.06,134.05,2494468
134.05,137.01,133.06,135.76,1930012
135.76,137.08,132.99,134.17,1246075
134.17,135.82,133.12,134.33,2179589
134.33,135.11,130.92,131.53,4148839
131.53,136.15,130.87,135.48,1000000
136.15,136.83,128.91,129.56,1500000
