open,high,low,close,volume
368.05,370.13,364.95,369.69,3301235
369.69,385.49,362.35,375.37,1109484
375.37,398.8,372.04,391.18,2017243
391.18,407.5,381.77,399.47,4867957
399.47,426.03,398.81,424.48,1240279
424.48,457.29,414.76,448.45,3466045
448.45,460.26,425.38,429.83,650608
429.83,462.61,428.59,458.83,4700379
458.83,477.62,448.94,469.3,4278162
469.3,471.33,439.7,445.86,2277924
445.86,453.62,439.44,448.66,3981502
448.66,460.74,430.31,440.37,1698134
440.37,465.03,438.17,453.53,1126316
453.53,465.04,447.49,448.84,2424801
448.84,454.66,431.6,440.09,4628184
440.09,461.76,439.02,460.59,3748830
460.59,465.95,454.21,461.54,2158759
461.54,480.25,454.53,475.3,2142023
475.3,482.03,472.65,479.11,1893849
479.11,485.74,470.12,473.96,3142730
473.96,480.51,464.39,470.84,2648681
470.84,481.91,454.53,461.12,2252118
461.12,473.0,453.18,458.67,1945928
458.67,466.49,451.55,465.38,3141026
465.38,465.93,458.53,460.66,2065361
460.66,473.32,455.43,467.04,2144429
467.04,471.76,438.17,445.75,1530238
445.75,456.34,442.12,445.73,3706213
445.73,449.0,431.36,437.72,1223392
437.72,451.57,434.18,441.88,4752327
441.88,450.62,420.59,429.57,4886185
429.57,441.33,416.49,419.41,3308594
419.41,429.37,393.67,404.72,3316170
404.72,413.61,396.83,401.42,4148315
401.42,409.43,400.64,408.13,4072851
408.13,410.37,389.07,393.41,2888171
393.41,417.42,389.14,410.61,1867940
410.61,426.63,405.08,420.39,3925851
420.39,439.76,419.91,429.09,3456125
429.09,457.82,426.22,447.81,2476486
447.81,450.87,407.77,417.02,2755038
417.02,427.27,405.87,424.01,4714749
424.01,425.87,415.09,421.17,3553810
421.17,422.63,396.02,401.8,4725324
401.8,418.49,399.34,410.84,1853870
410.84,412.16,390.27,396.6,2068582
396.6,412.0,392.04,409.13,721427
409.13,417.46,392.85,397.13,2781050
397.13,403.36,370.07,377.91,2941922
377.91,391.62,374.7,382.59,3460211
382.59,396.04,380.68,394.07,1000000
396.04,398.02,374.97,376.85,1500000
