open,high,low,close,volume
153.01,154.77,152.75,153.08,1953385
153.08,153.23,149.1,150.67,2412223
150.67,151.17,149.27,149.44,904743
149.44,150.85,148.19,149.64,581107
149.64,150.28,147.34,149.68,4610117
149.68,150.03,148.67,149.42,1641655
149.42,151.63,147.49,150.81,922536
150.81,152.35,149.49,151.7,4195209
151.7,152.01,151.44,151.8,830548
151.8,154.5,150.29,153.2,3410649
153.2,154.85,151.03,152.01,2309284
152.01,154.15,148.84,150.22,2381002
150.22,151.03,148.59,150.44,3939088
150.44,151.19,150.25,150.75,3819957
150.75,153.26,148.88,152.22,1467715
152.22,152.4,150.39,150.57,3942586
150.57,152.53,146.32,148.01,1448060
148.01,151.94,146.34,150.61,502328
150.61,152.3,145.74,145.93,4119097
145.93,147.31,145.33,146.92,4772560
146.92,147.98,145.89,147.57,2979425
147.57,147.73,146.73,147.5,666936
147.5,148.23,144.17,145.5,1278546
145.5,149.87,143.99,148.88,2535091
148.88,150.13,148.54,149.95,4714672
149.95,152.03,148.03,148.3,2171035
148.3,149.92,147.77,148.5,809301
148.5,152.17,147.8,150.77,3366688
150.77,156.85,148.85,155.36,4949773
155.36,160.52,154.36,160.31,1532203
160.31,164.74,159.83,164.27,3704549
164.27,165.75,162.01,163.41,2911126
163.41,171.46,162.3,169.92,1876309
169.92,171.65,168.01,168.91,3049056
168.91,171.18,166.95,170.23,4780525
170.23,171.77,167.97,168.34,4433533
168.34,170.1,162.7,164.82,1250907
164.82,168.6,163.67,166.39,4800440
166.39,167.7,161.31,162.78,1807226
162.78,165.08,161.12,161.32,3955591
161.32,164.17,160.19,161.67,2403559
161.67,164.09,159.24,163.83,2992792
163.83,164.21,160.89,161.55,4605023
161.55,164.33,161.29,162.66,1484905
162.66,165.8,161.17,163.44,773893
163.44,169.05,161.0,166.75,4782695
166.75,172.9,165.43,171.14,3003020
171.14,171.89,168.29,170.1,3249558
170.1,176.28,168.15,174.05,690643
174.05,178.92,172.97,178.37,3734631
178.37,184.64,177.48,183.72,1000000
184.64,185.56,174.82,175.69,1500000
