open,high,low,close,volume
325.04,325.97,316.27,324.01,4956185
324.01,345.17,319.67,338.86,1449531
338.86,359.17,333.92,349.19,3719002
349.19,355.75,341.63,345.98,2909977
345.98,353.89,337.33,340.72,4879708
340.72,342.55,324.87,331.41,4487644
331.41,342.87,324.54,333.38,2166576
333.38,347.98,327.05,341.68,4343720
341.68,345.5,324.28,333.29,2828903
333.29,336.92,317.28,319.35,3072937
319.35,330.75,316.42,325.29,3886710
325.29,339.32,316.2,332.16,938302
332.16,341.16,328.44,336.9,1080749
336.9,338.22,329.5,337.05,4840380
337.05,341.26,328.21,334.89,855043
334.89,342.94,331.04,338.15,1521617
338.15,347.06,319.03,319.83,4356665
319.83,327.73,308.36,313.19,2494768
313.19,323.81,305.11,319.74,2371591
319.74,346.7,318.2,336.98,2010542
336.98,345.22,332.27,338.17,2262433
338.17,342.73,331.98,341.7,706180
341.7,347.6,324.95,331.22,4725809
331.22,345.58,330.23,336.85,4806985
336.85,348.63,335.75,344.21,1523306
344.21,353.04,331.81,336.23,1847484
336.23,354.79,334.83,350.53,4741276
350.53,365.55,341.28,358.4,786921
358.4,379.15,354.89,369.96,3213615
369.96,375.91,354.93,359.98,1380702
359.98,374.84,350.25,365.0,3464122
365.0,367.76,356.88,364.69,1972175
364.69,381.11,354.06,370.25,861176
370.25,371.97,353.39,359.98,829281
359.98,363.78,345.44,352.17,3787538
352.17,372.79,344.9,364.05,862160
364.05,370.21,346.5,348.04,3060580
348.04,358.12,347.61,355.39,4493383
355.39,373.64,354.36,363.2,3664886
363.2,378.82,358.57,371.37,1815383
371.37,377.65,346.79,351.12,2505965
351.12,352.65,341.67,345.07,1365379
345.07,361.19,336.27,352.4,1082185
352.4,378.9,347.43,373.61,2363515
373.61,380.42,363.96,367.21,2847127
367.21,373.91,365.32,369.65,1962930
369.65,377.12,353.2,358.98,2135671
358.98,365.94,346.73,350.56,3601708
350.56,357.57,349.83,354.27,2480130
354.27,360.22,342.01,347.08,1756900
347.08,359.28,345.34,357.49,1000000
359.28,361.08,340.16,341.87,1500000
