open,high,low,close,volume
422.99,429.37,414.6,418.35,3901801
418.35,424.68,416.41,420.26,1352846
420.26,421.4,406.66,410.1,1231870
410.1,414.57,401.35,407.02,3350890
407.02,414.07,402.59,406.73,1435762
406.73,421.23,400.51,414.85,2219972
414.85,416.04,404.92,411.77,547178
411.77,412.58,401.5,402.8,4238665
402.8,408.71,396.59,401.83,2260351
401.83,405.32,396.52,404.44,1424710
404.44,409.14,394.37,399.69,1051982
399.69,410.91,393.51,406.89,1143673
406.89,417.96,406.25,413.22,3547195
413.22,417.41,405.05,411.16,551221
411.16,416.71,400.9,406.57,3928474
406.57,412.06,400.52,406.6,535331
406.6,413.54,403.85,412.94,1004461
412.94,421.68,411.63,418.1,2327568
418.1,419.63,401.88,405.24,2436718
405.24,421.69,402.06,416.07,4148001
416.07,419.14,406.79,410.05,1516210
410.05,411.69,401.72,403.12,1070957
403.12,409.77,397.56,405.65,2038795
405.65,412.46,402.69,410.74,815886
410.74,421.42,407.9,415.22,3898483
415.22,426.47,412.63,424.93,2466348
424.93,428.45,417.39,417.93,2183065
417.93,422.19,408.19,414.18,3048567
414.18,415.47,410.42,414.83,1640724
414.83,418.15,401.26,404.37,2935275
404.37,420.04,402.67,417.58,2111496
417.58,424.51,409.81,411.53,2626303
411.53,423.01,407.47,421.76,4023369
421.76,426.91,417.62,424.53,2054927
424.53,437.23,420.5,433.91,3723649
433.91,442.07,430.71,439.08,2246957
439.08,444.04,434.6,437.69,2679510
437.69,447.7,432.17,440.32,4244650
440.32,447.79,437.12,438.1,533250
438.1,439.2,421.98,426.2,1079596
426.2,431.95,417.05,422.21,1638934
422.21,431.26,419.39,429.44,1250997
429.44,433.46,426.82,429.24,4924549
429.24,433.74,421.81,427.97,3084452
427.97,433.95,406.25,408.43,3851783
408.43,413.89,404.73,406.33,2082605
406.33,413.58,400.72,412.43,2302402
412.43,417.93,409.58,412.47,2221169
412.47,426.59,407.12,419.37,2155802
419.37,428.92,414.37,423.54,2505171
423.54,438.43,421.42,436.25,1000000
438.43,440.62,415.1,417.19,1500000
