open,high,low,close,volume
373.93,383.89,345.49,355.42,2687193
355.42,378.72,353.61,377.59,4620543
377.59,379.52,368.03,371.89,4905095
371.89,386.08,368.81,377.16,2873017
377.16,383.21,369.63,381.93,3943489
381.93,394.49,379.63,383.7,1370385
383.7,410.35,377.47,400.51,3761998
400.51,430.35,397.29,425.85,1090260
425.85,428.57,421.7,427.99,2289032
427.99,436.43,421.97,434.61,3415055
434.61,480.67,433.28,467.18,1216887
467.18,483.55,464.89,475.19,2365088
475.19,494.28,463.9,481.42,1641431
481.42,488.51,468.7,485.65,3593367
485.65,493.35,469.59,476.64,2283978
476.64,509.77,468.16,502.92,3993044
502.92,527.28,498.15,514.53,2611009
514.53,521.58,509.49,519.33,812516
519.33,531.38,515.63,525.06,4523668
525.06,541.86,518.25,536.72,4487106
536.72,559.16,535.2,553.06,3924315
553.06,571.86,539.27,558.34,1207351
558.34,566.14,528.69,535.51,620644
535.51,546.51,521.35,544.13,2180795
544.13,582.41,541.78,569.87,1379730
569.87,593.88,564.52,586.41,1083517
586.41,601.33,582.6,586.55,3238659
586.55,614.93,583.85,610.35,3360893
610.35,614.09,594.66,610.8,1364142
610.8,627.08,601.09,621.27,2728166
621.27,632.24,614.86,617.63,2288320
617.63,675.77,613.76,661.56,1950654
661.56,678.51,632.72,636.76,1524048
636.76,646.83,611.96,615.27,4079946
615.27,616.86,603.02,609.06,2052049
609.06,617.89,591.76,614.94,3091839
614.94,627.56,594.28,611.7,2773047
611.7,637.2,606.71,633.0,1917409
633.0,672.22,621.37,657.55,2085242
657.55,673.99,630.24,639.16,1162410
639.16,670.77,638.49,660.08,1569725
660.08,704.65,648.03,695.96,2493541
695.96,701.7,661.68,663.25,4909940
663.25,705.26,656.34,697.66,3317674
697.66,700.19,660.94,664.85,536185
664.85,702.48,648.85,692.85,4955266
692.85,695.83,673.17,681.7,1592726
681.7,710.74,662.39,700.39,2386063
700.39,737.64,697.44,727.26,2552643
727.26,736.12,721.39,723.71,1652294
723.71,749.15,720.09,745.42,1000000
749.15,752.89,709.29,712.85,1500000
