open,high,low,close,volume
498.04,508.57,488.94,495.05,4431273
495.05,500.7,484.82,495.85,3798408
495.85,516.93,494.75,511.5,2244540
511.5,512.3,504.8,511.1,1823209
511.1,517.67,506.02,508.91,4625918
508.91,529.04,506.93,526.74,4623317
526.74,532.5,510.87,518.0,1540465
518.0,532.64,516.46,524.19,661758
524.19,542.06,516.83,538.38,943239
538.38,549.77,518.69,528.39,604295
528.39,542.47,521.76,531.93,2895662
531.93,541.41,502.42,504.33,863781
504.33,510.96,493.67,510.12,649641
510.12,515.74,481.37,486.28,4610620
486.28,487.46,473.25,474.26,1509409
474.26,479.24,467.94,477.71,2333786
477.71,490.04,470.77,485.62,2808360
485.62,490.63,482.02,484.56,3155959
484.56,495.63,478.85,493.52,3340019
493.52,502.59,474.62,476.43,3481874
476.43,492.05,475.1,487.41,3930725
487.41,490.48,471.06,480.44,784806
480.44,503.11,479.78,498.99,925139
498.99,502.69,498.45,500.8,753227
500.8,525.64,492.29,519.29,3577009
519.29,526.61,502.31,505.76,3170365
505.76,525.91,496.16,519.25,4067764
519.25,522.64,503.52,512.43,4135208
512.43,524.17,511.03,514.79,3093129
514.79,519.67,509.0,517.73,4413168
517.73,527.15,508.69,523.08,3634700
523.08,525.85,517.04,521.55,4661713
521.55,543.53,511.93,538.07,1323672
538.07,564.34,537.06,561.35,4738092
561.35,567.08,549.98,561.32,1220909
561.32,565.88,551.34,553.61,4894155
553.61,561.43,548.4,559.62,2248558
559.62,574.81,554.71,574.01,4039735
574.01,575.03,546.45,557.25,4503103
557.25,559.08,542.06,550.5,2953205
550.5,577.43,549.15,568.65,1877913
568.65,574.97,558.95,568.74,4997701
568.74,584.97,563.75,576.15,560927
576.15,596.58,574.4,589.36,761462
589.36,600.71,583.46,593.9,1038186
593.9,604.54,576.66,586.43,2560753
586.43,606.48,580.74,598.93,3098963
598.93,624.59,596.44,619.95,3570805
619.95,632.64,606.21,618.17,731194
618.17,626.4,589.63,594.16,4257453
594.16,615.04,591.19,611.98,1000000
615.04,618.12,582.32,585.25,1500000
