open,high,low,close,volume
87.37,87.53,83.3,84.14,4788950
84.14,85.34,83.98,84.42,3081103
84.42,85.76,83.94,85.16,3407457
85.16,86.38,82.44,83.11,3648248
83.11,83.23,80.89,82.27,538923
82.27,82.63,81.47,82.47,3307208
82.47,84.15,81.19,83.55,2562654
83.55,83.77,79.58,80.48,1277776
80.48,82.27,77.28,79.04,3397042
79.04,81.94,77.95,81.16,4927412
81.16,84.98,80.3,83.55,616804
83.55,87.14,82.44,86.3,822482
86.3,87.9,85.04,85.95,1338527
85.95,86.31,84.73,85.85,1723635
85.85,86.88,83.21,84.01,1340922
84.01,85.38,79.41,80.31,2608812
80.31,81.5,78.15,79.07,2244253
79.07,82.32,77.47,81.65,702422
81.65,83.23,79.31,81.08,612571
81.08,81.69,76.68,77.87,2814163
77.87,78.74,76.3,78.1,4905003
78.1,78.57,76.69,78.46,2178197
78.46,79.16,75.98,77.39,3675873
77.39,78.83,75.48,76.66,3933623
76.66,78.18,74.59,75.93,659003
75.93,77.77,75.09,77.44,3336003
77.44,78.31,75.11,76.62,1038055
76.62,78.83,75.54,78.12,1793038
78.12,81.66,77.63,80.11,4955047
80.11,82.57,78.33,80.8,4071890
80.8,84.29,79.94,82.76,3292172
82.76,83.77,78.18,79.25,4915294
79.25,82.73,78.55,81.29,4901702
81.29,82.23,79.67,81.23,881664
81.23,85.54,79.85,84.44,2932382
84.44,85.01,82.93,83.67,1896721
83.67,86.06,82.42,85.33,4633746
85.33,86.05,85.16,85.45,2745638
85.45,89.37,84.66,88.78,2290230
88.78,89.0,86.63,88.35,4702236
88.35,88.46,84.42,86.3,970310
86.3,87.0,84.9,86.15,1156372
86.15,86.79,81.89,83.69,3378216
83.69,86.93,82.07,85.36,4698838
85.36,86.64,82.37,83.5,3595747
83.5,85.19,79.59,81.36,3150380
81.36,82.55,78.73,80.36,1960958
80.36,81.89,79.53,81.81,625944
81.81,82.55,80.12,81.22,866189
81.22,81.96,77.8,79.43,4613188
79.43,82.22,79.03,81.81,1000000
82.22,82.63,77.85,78.24,1500000
