open,high,low,close,volume
407.61,414.34,406.21,411.72,1611031
411.72,413.77,407.94,412.19,1347389
412.19,416.22,410.47,414.6,2568554
414.6,415.23,407.53,409.21,506721
409.21,411.72,402.31,406.05,1731078
406.05,413.67,402.52,411.77,4947829
411.77,417.64,409.92,414.45,2766761
414.45,420.04,411.05,418.18,2618186
418.18,421.45,412.66,413.82,4531739
413.82,416.24,402.39,403.19,4123835
403.19,406.2,390.96,394.71,3433514
394.71,397.85,390.14,392.1,1905605
392.1,395.43,388.86,393.1,897807
393.1,395.84,385.41,389.3,2273481
389.3,392.37,388.81,390.66,3422460
390.66,392.63,389.65,391.08,3495873
391.08,392.94,384.08,386.32,3129593
386.32,387.89,376.73,380.28,2282578
380.28,390.35,376.38,388.31,942743
388.31,390.35,386.49,388.49,3472135
388.49,396.45,384.62,393.09,3552252
393.09,398.25,389.41,397.7,4053325
397.7,398.32,394.41,396.98,4110189
396.98,398.19,395.78,396.83,3678762
396.83,403.12,393.23,399.6,1256804
399.6,401.58,396.02,401.07,1842987
401.07,403.51,397.95,399.6,4087697
399.6,407.42,396.67,405.35,772659
405.35,409.74,404.93,406.5,1182981
406.5,417.12,405.9,413.3,1752839
413.3,417.2,408.65,410.05,2662646
410.05,414.38,407.91,412.39,2172525
412.39,418.52,409.06,418.01,862919
418.01,422.61,416.49,421.92,1322442
421.92,427.38,419.75,425.32,710023
425.32,428.84,420.22,420.96,4996486
420.96,427.82,416.79,424.8,2914954
424.8,429.81,420.74,427.07,3381352
427.07,429.44,423.35,428.05,3285298
428.05,428.71,420.85,421.47,2411560
421.47,425.63,419.91,422.66,770948
422.66,423.16,421.33,422.48,1824811
422.48,424.86,414.42,416.66,4607742
416.66,429.58,413.74,425.26,3145126
425.26,432.0,421.49,428.74,3702294
428.74,429.71,425.13,425.82,1539622
425.82,427.3,420.0,420.64,3903589
420.64,423.46,418.32,419.25,2935765
419.25,427.04,418.32,425.79,1016517
425.79,435.5,424.93,433.62,3111780
433.62,448.86,431.45,446.63,1000000
448.86,451.11,424.98,427.12,1500000
