open,high,low,close,volume
207.42,213.43,206.63,209.82,2845204
209.82,216.27,208.34,215.48,2513429
215.48,218.62,212.28,212.74,1107479
212.74,220.7,209.75,219.77,2404666
219.77,222.51,217.12,219.63,2160449
219.63,225.55,216.62,222.84,2998630
222.84,224.83,218.31,219.91,574247
219.91,226.76,216.84,223.01,3430700
223.01,228.35,221.53,224.77,847312
224.77,226.6,222.49,226.15,3923695
226.15,230.3,225.57,229.36,2487558
229.36,234.94,226.91,231.73,2120869
231.73,233.96,230.47,233.07,2414306
233.07,237.18,229.88,232.5,873046
232.5,237.34,229.95,236.35,1117098
236.35,237.87,235.56,236.84,617786
236.84,243.16,233.98,242.13,4644450
242.13,244.04,238.55,238.94,2196314
238.94,242.07,233.98,236.11,974799
236.11,239.08,234.8,238.69,3691469
238.69,242.52,234.55,237.32,4861929
237.32,240.04,236.68,239.02,1244369
239.02,242.82,237.53,241.74,3265162
241.74,243.58,239.52,241.66,1793246
241.66,245.63,230.42,230.86,4491573
230.86,234.42,224.46,228.31,2964288
228.31,235.67,225.12,231.96,4327339
231.96,237.95,229.85,236.92,1622714
236.92,241.02,234.52,236.71,4906013
236.71,240.51,235.91,236.9,3974481
236.9,245.73,236.27,242.34,2658319
242.34,251.91,240.37,248.57,3704289
248.57,254.61,244.16,252.89,2615638
252.89,254.32,248.67,250.62,3308015
250.62,253.23,246.98,248.84,2934665
248.84,256.8,244.67,252.62,1856915
252.62,253.79,245.94,250.06,3576059
250.06,258.14,246.7,254.97,1608468
254.97,256.69,252.07,254.45,2448256
254.45,261.24,251.87,260.73,1534116
260.73,265.36,252.14,254.24,2366892
254.24,259.84,251.45,255.99,3140364
255.99,263.48,253.46,259.55,3259576
259.55,260.57,256.92,257.92,1063758
257.92,258.29,252.79,253.68,3928175
253.68,258.74,251.04,256.42,3402429
256.42,256.82,248.68,250.91,3762603
250.91,253.46,249.19,252.79,1679476
252.79,254.88,247.98,250.66,4519337
250.66,255.23,247.86,252.66,2552535
252.66,261.54,251.4,260.24,1000000
261.54,262.85,247.63,248.87,1500000
