open,high,low,close,volume
407.58,411.8,402.91,406.09,3766708
406.09,410.6,398.07,401.86,3803880
401.86,404.67,387.9,390.07,3071114
390.07,399.3,389.32,395.82,3145830
395.82,400.48,391.62,397.45,1709252
397.45,400.35,393.82,396.0,2142893
396.0,398.48,391.61,396.7,4311148
396.7,398.99,395.98,397.8,4619840
397.8,400.72,396.49,397.57,2857768
397.57,399.47,388.55,392.14,4445025
392.14,393.76,377.51,382.18,2232448
382.18,387.21,380.27,382.93,4419689
382.93,389.64,379.31,388.06,3574990
388.06,391.27,381.05,384.12,525809
384.12,387.32,379.23,383.99,1074896
383.99,394.5,383.39,391.05,616392
391.05,396.07,388.69,394.82,3959116
394.82,408.26,394.16,403.49,3201794
403.49,404.8,395.97,398.5,1306747
398.5,402.87,389.25,391.41,4282305
391.41,396.44,388.05,392.2,4700398
392.2,396.6,382.12,385.08,1577498
385.08,389.2,376.57,378.01,4267892
378.01,383.17,373.19,381.7,4114676
381.7,382.21,375.49,376.42,1471241
376.42,384.29,372.77,382.09,3792298
382.09,390.65,380.8,387.09,2653970
387.09,389.17,383.41,384.77,613446
384.77,388.84,380.15,382.56,2861364
382.56,389.9,378.5,385.45,1701430
385.45,392.32,381.47,389.12,3205850
389.12,393.99,383.72,388.89,2733845
388.89,390.54,380.16,383.76,3263977
383.76,389.23,378.73,385.59,4534933
385.59,392.09,383.92,389.58,3668193
389.58,391.46,383.4,386.96,3377048
386.96,387.75,379.57,381.48,3827141
381.48,384.12,373.27,376.07,735384
376.07,380.18,372.47,377.86,3667450
377.86,385.89,373.45,383.09,3290493
383.09,383.96,372.91,375.16,4179971
375.16,376.75,370.0,370.77,4541359
370.77,382.0,369.21,378.01,1353271
378.01,379.85,368.85,370.5,3768759
370.5,373.9,365.78,369.82,2424860
369.82,375.45,367.89,370.66,4390323
370.66,374.27,364.02,365.35,3245161
365.35,376.34,362.7,371.32,4092860
371.32,378.18,370.17,373.39,1548543
373.39,375.13,370.28,372.55,3956720
372.55,385.65,370.69,383.73,1000000
385.65,387.57,365.13,366.96,1500000
