open,high,low,close,volume
264.39,268.91,254.56,259.93,921883
259.93,260.39,253.3,257.18,4007996
257.18,261.74,248.32,249.45,892819
249.45,253.84,242.72,244.99,4179422
244.99,254.79,241.16,250.36,2143255
250.36,255.26,246.64,252.9,3532491
252.9,253.72,249.41,253.3,4322551
253.3,257.89,248.06,250.53,3700583
250.53,256.97,248.02,254.39,4268964
254.39,257.31,242.13,243.64,4005250
243.64,253.05,240.6,249.18,2553759
249.18,258.39,245.24,256.96,3123636
256.96,260.44,253.25,258.42,3447316
258.42,263.49,245.23,249.1,1325680
249.1,251.16,238.61,241.85,1064558
241.85,242.87,239.98,240.96,1801804
240.96,247.88,238.23,243.35,2524582
243.35,249.06,239.98,244.54,3639219
244.54,246.9,240.5,246.5,2391498
246.5,250.38,239.09,243.94,3861329
243.94,244.59,240.32,243.79,544857
243.79,245.22,239.82,241.3,4652446
241.3,243.0,239.49,242.51,3559856
242.51,244.69,237.33,239.94,936741
239.94,242.4,230.14,230.73,4466527
230.73,234.04,230.16,231.99,2236343
231.99,233.59,231.21,233.29,2013536
233.29,235.79,232.45,234.48,1376618
234.48,240.53,234.09,238.85,2350119
238.85,247.3,235.68,244.24,1864619
244.24,247.16,241.2,245.49,640390
245.49,249.82,242.82,245.54,2915663
245.54,248.95,241.24,245.7,1064854
245.7,249.64,243.07,247.5,2234704
247.5,256.85,246.22,256.1,812066
256.1,260.61,251.32,258.97,807032
258.97,259.39,258.54,259.12,4052254
259.12,265.86,254.24,262.94,1745536
262.94,263.74,257.43,259.13,4598592
259.13,262.99,255.24,258.61,3205855
258.61,260.14,247.97,249.64,1003609
249.64,258.78,244.92,256.84,4424552
256.84,257.61,252.05,253.12,1694053
253.12,257.74,247.06,251.91,547204
251.91,254.23,247.26,252.49,1736807
252.49,257.75,251.42,256.77,4856452
256.77,260.56,255.92,259.16,1930954
259.16,262.53,250.84,252.28,1434528
252.28,259.55,248.21,258.03,4986554
258.03,261.9,253.23,259.74,4409398
259.74,268.87,258.44,267.53,1000000
268.87,270.21,254.56,255.84,1500000
