open,high,low,close,volume
79.25,80.33,78.65,80.15,4166494
80.15,80.47,79.68,80.01,841098
80.01,80.34,78.27,78.64,3778105
78.64,81.1,78.48,80.62,2172903
80.62,82.17,80.5,81.52,1452900
81.52,82.52,80.62,82.27,4207943
82.27,83.3,81.28,82.71,2313686
82.71,84.98,82.48,84.23,3804709
84.23,84.77,83.18,83.36,1318764
83.36,85.31,83.03,84.44,1297302
84.44,85.58,83.49,84.83,3747904
84.83,87.0,84.17,86.63,3632562
86.63,88.04,86.18,87.57,4852986
87.57,91.13,86.64,90.14,3960771
90.14,92.89,89.01,91.83,1689820
91.83,95.53,91.67,94.35,4940721
94.35,95.42,93.87,94.69,2146015
94.69,95.88,93.92,95.14,3987450
95.14,96.49,93.92,95.78,2761017
95.78,96.48,93.74,94.9,2456033
94.9,97.13,94.18,96.96,3679517
96.96,97.86,93.97,94.97,2646684
94.97,95.47,92.38,93.1,1638916
93.1,93.95,91.14,92.25,1347371
92.25,94.06,91.22,93.39,3783890
93.39,93.9,92.15,92.39,1506305
92.39,94.09,91.92,93.57,2960723
93.57,94.28,92.4,94.09,737988
94.09,94.42,90.7,91.52,1150340
91.52,91.7,90.79,91.41,2850740
91.41,92.22,90.36,92.06,688948
92.06,93.43,90.93,92.45,1260877
92.45,93.22,91.03,91.17,2655019
91.17,91.35,89.27,90.02,1361331
90.02,92.43,89.61,91.95,2393620
91.95,92.37,90.95,91.94,4064212
91.94,92.19,90.2,90.65,2136249
90.65,91.44,88.55,89.37,2048783
89.37,90.58,88.78,90.24,4554865
90.24,91.41,89.71,91.27,2724232
91.27,91.39,90.12,90.29,2861097
90.29,91.51,89.68,90.61,2200673
90.61,91.2,88.48,89.41,2416665
89.41,92.79,89.26,91.7,739473
91.7,92.23,90.42,91.18,3097061
91.18,91.6,90.44,91.27,2712770
91.27,91.99,90.97,91.64,1366048
91.64,92.44,91.48,91.82,3504000
91.82,92.48,90.94,91.3,2008566
91.3,92.33,90.96,91.42,4683493
91.42,94.63,90.96,94.16,1000000
94.63,95.11,89.6,90.05,1500000
