open,high,low,close,volume
400.8,402.64,394.9,398.58,2035587
398.58,400.33,388.0,391.83,1727327
391.83,395.83,382.28,385.51,2211566
385.51,390.66,383.22,387.4,1752717
387.4,389.37,384.77,388.37,2244606
388.37,391.68,382.4,383.91,1920025
383.91,387.72,380.74,381.35,1543007
381.35,384.67,375.55,376.96,1636540
376.96,380.19,373.43,378.22,4432001
378.22,380.47,376.09,377.74,782865
377.74,383.29,374.85,379.55,2024856
379.55,387.15,377.7,384.44,2394708
384.44,391.33,380.66,390.88,3805872
390.88,393.98,389.38,391.86,2920628
391.86,395.64,387.17,388.7,1652538
388.7,389.99,385.41,387.58,3405699
387.58,394.23,385.12,392.6,3961193
392.6,397.07,389.61,396.61,1728231
396.61,403.66,393.19,402.75,1901192
402.75,407.63,398.9,404.81,2735396
404.81,406.97,400.01,402.74,2118895
402.74,406.36,397.27,399.71,1059599
399.71,400.15,394.37,398.46,3151314
398.46,400.85,392.74,395.53,3984872
395.53,398.15,391.87,394.62,2314664
394.62,395.22,391.9,393.86,4452608
393.86,397.61,386.93,389.64,573248
389.64,395.39,387.92,393.33,1317585
393.33,396.17,387.53,391.53,4625617
391.53,394.57,389.08,394.01,2160935
394.01,396.86,387.87,390.21,4870605
390.21,392.22,385.51,388.65,4578938
388.65,390.13,382.47,384.32,3486707
384.32,389.65,382.19,388.91,1189675
388.91,392.04,386.86,388.46,1657457
388.46,389.88,386.19,387.06,2759206
387.06,388.77,377.51,378.5,3141170
378.5,382.52,377.41,378.82,4117127
378.82,381.58,375.97,377.01,4273764
377.01,386.57,375.13,382.75,1865222
382.75,385.66,378.82,383.32,2340105
383.32,388.08,382.08,384.22,1191888
384.22,385.15,376.32,379.13,2427060
379.13,381.73,376.16,379.37,4215469
379.37,385.02,378.33,384.26,2804096
384.26,386.9,382.24,384.42,4441956
384.42,394.29,383.21,390.73,3425958
390.73,397.49,387.13,393.77,3572819
393.77,398.71,390.52,395.06,4929044
395.06,397.38,392.26,394.63,3567707
394.63,408.5,392.66,406.47,1000000
408.5,410.54,386.77,388.71,1500000
