open,high,low,close,volume
277.64,280.48,266.61,270.56,3024935
270.56,274.81,269.07,274.25,1846024
274.25,281.06,270.49,277.26,2404600
277.26,282.34,274.73,279.48,1718015
279.48,283.65,268.55,272.83,3157505
272.83,288.9,268.78,283.43,3519428
283.43,289.17,267.84,268.65,2237220
268.65,272.94,263.73,267.68,3153181
267.68,275.49,263.69,271.88,4668916
271.88,275.21,267.08,270.42,4161689
270.42,278.02,266.77,276.63,3000093
276.63,282.26,269.99,275.39,2343882
275.39,277.57,272.38,276.23,4582099
276.23,281.04,272.66,279.35,4341737
279.35,284.2,273.77,279.96,4374456
279.96,283.56,274.53,279.5,4408191
279.5,285.49,279.1,279.81,1314491
279.81,284.91,265.24,268.03,4154537
268.03,272.94,263.12,266.46,3299758
266.46,267.0,255.91,256.24,2324411
256.24,265.04,251.05,261.55,3592462
261.55,266.23,255.87,259.81,2686926
259.81,263.77,256.9,258.79,1050374
258.79,263.05,256.69,261.78,3778168
261.78,262.59,258.11,259.51,1449642
259.51,264.53,258.9,262.78,1104505
262.78,264.93,253.67,259.15,672900
259.15,264.68,254.08,261.05,3327971
261.05,268.8,260.04,266.12,1404737
266.12,266.79,261.19,263.15,4235114
263.15,266.31,259.83,263.3,1679391
263.3,274.46,262.68,270.38,544230
270.38,271.25,269.34,269.92,4419177
269.92,272.7,263.05,264.77,1943324
264.77,269.32,263.7,264.41,4768443
264.41,264.79,260.71,264.15,3049114
264.15,271.38,262.75,265.98,3934935
265.98,269.61,260.28,261.4,3184489
261.4,266.37,252.35,257.86,3022407
257.86,263.74,252.95,259.16,4794582
259.16,261.2,248.51,251.66,2479364
251.66,256.15,248.34,252.25,4501759
252.25,262.2,247.37,256.83,2539105
256.83,262.4,249.7,255.24,3186077
255.24,259.22,250.34,253.09,1019177
253.09,254.27,246.06,249.2,1155666
249.2,250.23,243.25,247.36,3109052
247.36,248.02,240.48,243.62,3207962
243.62,254.21,240.29,251.46,2903974
251.46,251.89,248.24,251.51,3351458
251.51,260.35,250.25,259.06,1000000
260.35,261.65,246.5,247.74,1500000
