open,high,low,close,volume
410.76,426.95,407.0,425.51,1888770
425.51,432.41,412.19,413.44,3858845
413.44,415.09,407.04,409.52,4489693
409.52,418.99,404.29,411.6,2284743
411.6,418.51,410.03,412.62,4700279
412.62,420.05,404.47,405.22,3641812
405.22,412.02,386.67,392.99,2783127
392.99,402.11,390.31,396.03,3272000
396.03,403.63,394.01,402.89,2340095
402.89,404.24,382.87,388.34,3063798
388.34,389.54,386.86,388.75,2378062
388.75,390.01,378.16,385.49,2372048
385.49,391.04,378.26,382.29,1816265
382.29,386.91,378.81,380.32,4240507
380.32,383.84,375.66,379.49,2852596
379.49,389.77,378.38,389.25,3234540
389.25,394.52,382.89,392.44,2644139
392.44,395.07,384.89,393.68,3384669
393.68,396.0,379.13,383.48,2667546
383.48,386.84,380.24,386.1,3461087
386.1,391.36,385.53,386.61,853810
386.61,391.1,372.05,379.15,3380113
379.15,384.8,369.26,373.59,1334418
373.59,379.48,370.78,373.55,2352365
373.55,379.5,368.22,375.77,4559343
375.77,380.72,370.04,372.45,4802739
372.45,379.81,366.27,377.91,1280586
377.91,382.72,371.68,377.2,3668349
377.2,378.61,371.53,377.57,537371
377.57,382.43,374.55,381.31,3928923
381.31,391.08,375.27,386.55,4338194
386.55,391.1,379.14,381.17,2069265
381.17,386.25,372.28,374.8,4659307
374.8,380.88,365.81,367.87,4317149
367.87,373.21,365.96,372.46,1880549
372.46,378.68,362.0,365.86,3896083
365.86,371.73,362.88,370.27,1574420
370.27,371.12,366.74,370.66,1229479
370.66,376.75,363.76,371.75,806213
371.75,376.24,358.71,364.87,1764238
364.87,365.67,352.12,356.02,1511488
356.02,365.86,352.2,360.02,3342554
360.02,368.24,353.15,366.21,2596086
366.21,371.91,355.33,360.49,1092028
360.49,368.66,359.28,365.23,4156071
365.23,370.95,362.38,367.01,3727459
367.01,370.58,365.07,367.65,4825475
367.65,370.0,356.11,357.32,1268345
357.32,359.06,355.51,356.76,4499041
356.76,362.92,348.82,355.57,3172795
355.57,368.07,353.79,366.24,1000000
368.07,369.91,348.49,350.24,1500000
