open,high,low,close,volume
152.46,153.92,150.42,151.07,748310
151.07,152.4,149.83,150.16,1788056
150.16,151.23,149.21,150.85,1381960
150.85,152.37,149.75,150.21,3497317
150.21,151.68,145.7,147.05,1282187
147.05,148.74,143.17,143.58,4719464
143.58,145.17,138.6,139.48,1844875
139.48,141.39,138.38,139.7,1212929
139.7,141.2,138.19,140.59,2569412
140.59,141.94,136.64,137.76,2681401
137.76,138.27,135.77,136.41,1575160
136.41,137.85,133.12,134.44,759662
134.44,135.85,133.29,134.35,4354645
134.35,136.02,133.55,133.93,1960464
133.93,135.5,131.96,132.68,3655241
132.68,134.7,131.23,133.63,986264
133.63,136.73,132.9,135.46,3864088
135.46,136.9,133.15,134.45,2026420
134.45,134.68,130.95,131.81,1929386
131.81,133.15,127.96,129.05,801315
129.05,130.48,127.47,129.82,1215170
129.82,132.07,129.03,131.24,2617049
131.24,136.01,130.37,134.75,4547026
134.75,134.96,131.97,133.27,1593136
133.27,134.57,132.99,134.08,4698664
134.08,134.87,131.87,132.56,4021936
132.56,132.92,130.93,132.54,1883904
132.54,133.81,132.25,133.46,1810504
133.46,133.87,131.44,132.0,2339701
132.0,135.21,131.09,133.9,4287362
133.9,135.28,132.96,133.28,3702734
133.28,134.13,128.21,129.24,2148986
129.24,129.57,127.94,128.85,2991463
128.85,129.09,125.26,125.5,3886889
125.5,125.9,122.62,123.86,2924502
123.86,124.43,120.38,121.74,3765130
121.74,122.07,119.76,121.22,1446534
121.22,121.52,119.46,120.72,3565335
120.72,120.84,118.61,120.08,2526149
120.08,121.5,118.53,118.87,4052658
118.87,119.41,117.44,119.06,3948006
119.06,120.38,116.36,117.17,4823220
117.17,118.54,115.64,115.8,4262449
115.8,118.73,115.21,117.56,760797
117.56,118.69,116.17,117.0,3460681
117.0,117.36,116.03,117.06,1502471
117.06,117.65,114.57,115.21,2174507
115.21,116.09,113.73,114.87,1313308
114.87,117.78,114.72,116.56,4126171
116.56,118.45,115.95,117.03,4316339
117.03,121.14,116.44,120.54,1000000
121.14,121.75,114.7,115.27,1500000
