open,high,low,close,volume
289.81,302.29,286.68,297.0,867679
297.0,297.47,291.29,294.99,2835036
294.99,305.86,293.1,300.5,4456266
300.5,302.21,296.09,297.78,4081312
297.78,298.39,291.69,295.6,1163127
295.6,298.53,290.67,291.98,4133360
291.98,296.94,282.63,287.68,3919390
287.68,288.32,278.6,279.21,899409
279.21,284.35,278.21,281.9,1654223
281.9,289.25,277.4,286.02,1908812
286.02,292.81,284.36,288.5,1564329
288.5,295.79,284.14,293.95,3814024
293.95,302.57,293.65,298.42,1617647
298.42,301.89,288.69,290.57,928089
290.57,302.95,289.72,300.96,1926218
300.96,308.01,296.49,303.62,4559605
303.62,305.05,297.8,299.73,2888285
299.73,303.13,291.64,295.91,4435721
295.91,301.36,292.18,297.66,3548000
297.66,298.72,295.15,296.18,2005561
296.18,299.39,292.63,293.79,4799183
293.79,296.42,289.32,291.83,3827456
291.83,295.36,286.21,286.67,1802857
286.67,290.9,283.61,289.14,710042
289.14,291.26,284.09,288.26,3785836
288.26,290.31,274.42,274.92,2191758
274.92,277.59,266.96,271.19,1718389
271.19,275.84,266.23,273.99,4857373
273.99,278.4,269.72,277.85,2771584
277.85,289.63,276.87,284.35,2968496
284.35,285.09,280.17,280.9,3798931
280.9,282.41,268.71,273.66,3276192
273.66,277.52,264.44,267.76,1706130
267.76,268.12,260.35,264.8,2418102
264.8,277.66,263.83,276.44,2040062
276.44,290.14,275.07,285.45,1240026
285.45,289.78,280.55,284.36,4955031
284.36,291.73,282.96,287.37,2209628
287.37,296.41,286.57,291.99,2195997
291.99,297.04,291.47,294.52,1007520
294.52,304.92,290.76,300.66,1191128
300.66,306.29,293.81,296.55,4426629
296.55,299.95,288.24,291.18,3624838
291.18,296.67,287.6,296.0,2221560
296.0,306.44,294.65,305.6,4048914
305.6,308.25,303.24,305.73,793229
305.73,311.16,303.63,307.68,3466214
307.68,308.0,300.54,304.67,4612433
304.67,305.01,303.76,304.69,611740
304.69,317.63,302.83,314.12,3564066
314.12,325.16,312.55,323.54,1000000
325.16,326.79,307.86,309.41,1500000
