open,high,low,close,volume
494.14,517.1,491.73,506.77,2921340
506.77,512.11,494.28,503.02,4073068
503.02,510.37,486.54,498.11,2562728
498.11,510.75,492.22,502.69,3139365
502.69,508.97,479.92,491.09,2066727
491.09,503.76,486.08,493.49,701141
493.49,502.54,489.03,493.18,3253265
493.18,519.26,492.35,509.96,3165969
509.96,520.47,463.01,472.32,2087170
472.32,481.9,459.35,465.44,2118143
465.44,468.64,441.39,451.37,4502383
451.37,452.37,442.09,446.96,2708855
446.96,455.1,433.89,442.29,1696741
442.29,468.22,434.17,457.43,2711838
457.43,472.34,449.6,468.51,1340498
468.51,481.72,466.62,472.85,3911089
472.85,484.13,449.44,451.66,3884896
451.66,462.1,443.93,453.52,4840481
453.52,459.05,440.38,445.17,4312304
445.17,449.6,435.03,437.73,3998155
437.73,440.34,429.75,438.21,2517468
438.21,465.03,433.17,455.88,3970580
455.88,456.75,450.45,455.13,4040028
455.13,460.03,450.99,454.69,4630070
454.69,461.15,440.76,447.49,1622595
447.49,469.15,445.4,466.58,1948334
466.58,490.91,464.01,480.02,2168123
480.02,491.62,464.21,468.66,4894091
468.66,481.69,466.79,471.38,1065022
471.38,489.65,470.22,478.34,725917
478.34,493.08,467.09,483.57,1076075
483.57,493.04,473.31,486.13,3976972
486.13,498.26,485.29,496.75,4197636
496.75,504.42,493.55,497.86,3556884
497.86,505.43,494.53,504.87,2603980
504.87,508.42,487.85,497.1,3060589
497.1,507.14,472.66,483.29,2125325
483.29,505.52,482.45,494.61,2694472
494.61,509.45,485.6,500.11,1356948
500.11,521.73,487.9,518.68,3623795
518.68,523.56,472.9,482.3,2046334
482.3,489.37,472.03,481.73,1017612
481.73,510.71,480.73,503.48,2826688
503.48,511.6,484.52,496.49,2290013
496.49,517.98,491.47,514.97,1589378
514.97,525.98,498.21,509.58,1610087
509.58,530.31,500.81,518.4,785810
518.4,529.49,512.27,517.45,2770155
517.45,520.05,502.76,510.62,2416695
510.62,528.03,503.34,519.43,1224041
519.43,537.69,516.83,535.01,1000000
537.69,540.38,509.08,511.64,1500000
