open,high,low,close,volume
312.01,331.81,304.2,325.33,2604580
325.33,330.36,318.61,323.58,2588192
323.58,331.3,315.07,324.16,2805427
324.16,332.08,302.47,307.67,4152443
307.67,318.33,303.53,314.84,4476112
314.84,319.21,306.19,309.3,3223197
309.3,313.23,298.33,303.1,1286838
303.1,315.58,297.16,310.79,1149524
310.79,311.47,305.22,309.58,2610612
309.58,317.12,297.76,305.44,3126972
305.44,321.22,304.08,313.78,3595530
313.78,320.94,298.42,305.84,4146428
305.84,307.03,293.96,295.96,1153514
295.96,298.32,283.68,285.99,2899929
285.99,291.34,278.27,284.97,4370431
284.97,295.52,281.59,289.07,1299142
289.07,291.06,272.98,277.4,1218674
277.4,288.43,274.97,284.8,2925374
284.8,292.69,283.1,291.84,2521908
291.84,301.25,288.61,296.99,909621
296.99,298.5,294.78,297.26,1329354
297.26,300.47,293.05,296.46,2074273
296.46,308.99,290.41,301.63,1230645
301.63,311.69,300.16,304.93,2144964
304.93,309.17,295.65,300.97,2383827
300.97,304.54,299.41,299.74,4580926
299.74,301.19,284.06,285.36,2824022
285.36,290.21,283.76,285.39,4961971
285.39,286.63,274.37,281.7,2515273
281.7,285.55,275.29,284.38,1952182
284.38,293.89,279.58,287.58,3633321
287.58,288.66,281.59,283.31,2696155
283.31,284.28,273.78,281.1,2617318
281.1,290.05,274.83,284.47,1670438
284.47,290.44,282.36,283.94,701326
283.94,295.01,282.6,288.16,4386753
288.16,301.95,287.01,295.28,4872177
295.28,306.11,288.66,298.65,4914755
298.65,312.0,293.37,310.88,4622010
310.88,317.19,296.8,303.42,3053101
303.42,315.91,303.09,308.76,1057869
308.76,314.73,301.68,307.62,2666450
307.62,322.05,305.97,314.41,3429774
314.41,332.37,308.37,327.04,4150434
327.04,327.42,306.49,312.82,4715472
312.82,316.2,305.18,309.97,2438114
309.97,315.48,302.53,313.97,2116071
313.97,332.92,309.74,325.01,661287
325.01,327.1,314.82,318.59,1531730
318.59,329.98,312.82,327.18,1858036
327.18,338.68,325.54,337.0,1000000
338.68,340.37,320.66,322.27,1500000
