open,high,low,close,volume
390.32,404.23,385.15,400.62,4528828
400.62,406.39,387.21,390.59,2164074
390.59,394.6,383.6,393.08,3428947
393.08,400.67,390.56,400.06,3902819
400.06,405.21,380.66,387.7,1215462
387.7,389.11,386.03,386.87,3470234
386.87,388.25,375.66,381.08,4186474
381.08,384.99,372.43,376.2,3695545
376.2,393.3,374.48,392.53,2773116
392.53,395.79,381.8,386.08,4155246
386.08,390.54,378.45,383.51,4062756
383.51,386.43,378.26,379.93,3542376
379.93,389.93,377.11,387.15,2980695
387.15,390.27,379.33,385.28,1776693
385.28,388.49,372.63,376.45,2217519
376.45,383.76,372.84,373.43,3046365
373.43,386.62,372.33,382.49,3821129
382.49,398.22,377.08,392.5,2820784
392.5,407.93,391.3,406.51,2865408
406.51,409.67,393.47,395.18,881811
395.18,403.62,393.09,401.78,1135187
401.78,408.05,388.55,390.39,2302793
390.39,397.82,386.46,395.16,4486204
395.16,401.89,392.81,394.87,1094086
394.87,397.32,380.53,383.25,4532222
383.25,392.85,377.94,388.69,1985445
388.69,401.57,387.38,395.86,1777030
395.86,406.49,395.02,401.62,726092
401.62,409.6,397.71,406.78,1084156
406.78,410.96,390.03,394.8,4582855
394.8,401.37,390.07,398.9,3387753
398.9,418.18,396.84,412.27,3851790
412.27,420.82,407.06,419.94,2914337
419.94,424.57,402.51,404.02,2279547
404.02,407.65,385.56,392.26,2715303
392.26,398.78,381.66,382.93,830674
382.93,389.7,369.88,374.16,4845373
374.16,395.16,369.07,393.94,1908914
393.94,399.8,375.44,381.77,1379032
381.77,382.92,377.03,380.32,1732064
380.32,390.1,375.28,389.05,2789301
389.05,392.55,367.42,368.62,4166141
368.62,371.81,365.93,368.75,4447834
368.75,372.17,355.89,361.34,587125
361.34,363.23,356.67,361.29,3409062
361.29,365.65,354.37,362.44,621699
362.44,363.81,355.46,357.59,4260833
357.59,365.34,350.98,361.78,2930707
361.78,374.5,359.97,372.63,1000000
374.5,376.37,354.57,356.35,1500000
