open,high,low,close,volume
99.81,101.85,99.71,101.24,2593330
101.24,103.23,100.46,101.79,1661011
101.79,104.63,100.47,103.52,1887246
103.52,104.31,102.15,102.51,3702334
102.51,103.97,101.84,103.67,2346024
103.67,104.04,102.77,103.17,3601091
103.17,105.11,101.97,104.13,3535805
104.13,105.2,100.32,101.25,3351526
101.25,102.06,100.26,101.78,629752
101.78,103.18,100.77,101.03,3758773
101.03,101.39,99.29,100.56,765799
100.56,103.04,99.84,101.53,3220821
101.53,103.15,100.41,102.06,2349252
102.06,104.35,101.52,103.84,2765027
103.84,108.07,102.62,106.78,3296375
106.78,107.2,104.91,105.27,1625093
105.27,106.39,103.24,104.1,4226918
104.1,104.68,103.65,104.34,1346955
104.34,105.58,103.67,104.89,3891090
104.89,105.99,102.33,102.61,610806
102.61,104.14,99.02,99.77,3927030
99.77,100.39,97.04,98.46,1972936
98.46,100.85,97.64,100.68,3846276
100.68,101.03,98.18,99.59,2960191
99.59,99.76,96.59,97.39,4459959
97.39,98.72,94.05,95.46,3900011
95.46,96.16,93.4,94.17,2773930
94.17,94.87,93.13,94.0,3861287
94.0,95.78,93.67,94.98,1603481
94.98,96.15,93.46,94.63,4266494
94.63,98.74,93.28,97.41,3636971
97.41,97.89,96.29,97.07,2601412
97.07,98.61,96.81,98.41,4772737
98.41,99.34,98.28,99.1,1708279
99.1,99.39,97.31,97.47,1596258
97.47,98.89,97.06,98.2,1486046
98.2,98.59,93.65,94.79,3649389
94.79,95.04,93.11,94.3,3031451
94.3,95.27,93.71,94.98,4271705
94.98,95.43,93.17,94.43,1612046
94.43,96.84,93.42,95.96,1797372
95.96,96.51,93.23,93.57,750702
93.57,96.52,92.26,95.89,2506846
95.89,97.9,94.91,97.32,1583977
97.32,99.92,96.89,99.24,3004225
99.24,100.69,98.07,98.87,514045
98.87,99.12,98.5,98.7,1009130
98.7,101.74,97.91,100.64,1801646
100.64,104.33,100.2,102.95,1441186
102.95,107.37,101.93,106.23,1600746
106.23,109.96,105.7,109.42,1000000
109.96,110.51,104.11,104.64,1500000
