open,high,low,close,volume
350.41,363.06,345.57,356.55,2768467
356.55,363.42,344.54,348.19,508683
348.19,371.37,343.97,363.29,4575272
363.29,365.05,353.52,361.75,2612419
361.75,376.77,361.37,373.59,2057193
373.59,380.18,361.25,369.03,2510126
369.03,382.67,363.68,374.22,3530773
374.22,381.48,372.12,372.93,4321635
372.93,380.87,367.01,367.7,2511470
367.7,374.1,362.85,373.6,2772132
373.6,379.35,367.9,374.77,4029640
374.77,375.56,358.93,365.38,709644
365.38,369.2,357.54,361.09,4431932
361.09,367.24,347.83,352.1,1017733
352.1,369.73,350.84,365.68,4060606
365.68,384.94,360.88,379.64,3719785
379.64,389.91,372.7,387.93,4255961
387.93,397.57,385.48,394.58,806852
394.58,401.45,387.7,393.79,2844395
393.79,416.36,386.54,408.91,4684212
408.91,413.32,394.72,400.31,3786784
400.31,414.15,394.32,413.48,1487362
413.48,430.69,409.37,426.79,4688861
426.79,427.87,421.13,426.62,3705517
426.62,427.36,415.73,420.56,1310069
420.56,438.95,414.8,431.0,3574845
431.0,437.14,420.39,428.68,3514928
428.68,441.83,426.99,432.15,2177863
432.15,450.42,424.55,449.09,3320127
449.09,459.41,445.16,455.69,4319110
455.69,467.89,450.32,459.0,2214244
459.0,468.23,457.96,462.4,4814736
462.4,474.47,458.92,466.99,3280004
466.99,468.32,447.95,452.24,2716065
452.24,482.43,448.28,471.47,3989969
471.47,472.63,449.66,456.63,4635973
456.63,465.63,450.37,453.26,4927836
453.26,456.25,446.72,454.77,4035994
454.77,456.6,440.72,446.61,4476025
446.61,464.99,445.43,458.11,1741822
458.11,469.86,455.72,461.84,1287066
461.84,463.03,446.04,449.82,2873795
449.82,455.66,439.62,452.94,2101247
452.94,468.15,448.9,463.44,2361728
463.44,473.97,458.9,472.29,3354930
472.29,485.44,466.81,478.39,1747227
478.39,483.15,460.91,468.78,3449585
468.78,470.36,453.72,460.4,1002335
460.4,466.86,449.57,451.47,3365371
451.47,453.39,442.31,448.94,3652537
448.94,464.72,446.7,462.41,1000000
464.72,467.04,439.99,442.21,1500000
