open,high,low,close,volume
126.06,131.02,124.07,129.19,3786832
129.19,131.65,126.51,131.46,2538945
131.46,133.83,129.95,131.14,3620377
131.14,136.09,130.89,133.63,4095917
133.63,136.18,131.62,132.71,1547021
132.71,135.35,130.96,131.32,2623530
131.32,140.17,130.23,137.3,2503210
137.3,140.47,134.09,134.69,2549842
134.69,136.53,134.23,134.96,1658191
134.96,137.66,130.21,131.69,2642897
131.69,132.89,125.91,128.95,3076025
128.95,131.39,125.13,128.05,1274824
128.05,129.79,126.96,129.64,1540917
129.64,134.57,128.47,131.4,4167833
131.4,131.55,127.17,129.23,2352691
129.23,132.88,128.06,131.94,4711431
131.94,134.03,127.66,128.72,1561973
128.72,133.11,126.09,131.2,4916833
131.2,134.19,127.52,130.1,2760104
130.1,134.66,128.56,132.43,2757858
132.43,135.44,130.77,131.58,3585524
131.58,132.63,129.4,132.07,3392722
132.07,134.9,130.94,132.41,848800
132.41,137.5,130.72,134.26,1918113
134.26,135.1,132.91,133.47,4068734
133.47,141.83,130.38,139.42,4485541
139.42,140.15,138.4,139.35,3078562
139.35,142.16,138.35,141.35,1969643
141.35,142.1,138.93,139.32,1493771
139.32,142.77,139.07,141.45,3718464
141.45,144.79,136.31,139.38,2907255
139.38,141.16,136.34,137.97,4054799
137.97,140.1,134.39,136.92,687498
136.92,137.86,129.59,130.29,1257655
130.29,133.34,125.92,127.89,886538
127.89,129.45,125.25,128.14,3227115
128.14,129.99,127.35,127.64,2797713
127.64,132.27,125.76,130.85,4392141
130.85,138.3,129.16,136.28,618801
136.28,139.25,133.08,138.36,1458493
138.36,139.0,127.66,129.6,2628393
129.6,133.18,127.24,131.72,2139436
131.72,135.44,130.56,135.01,1622108
135.01,138.12,130.96,133.49,3885485
133.49,135.79,130.54,131.87,4124860
131.87,133.57,128.84,132.48,3743421
132.48,134.63,131.49,132.41,1208950
132.41,138.73,132.18,136.6,1153254
136.6,143.97,136.29,143.44,2430161
143.44,145.52,140.63,144.01,4077814
144.01,149.07,143.29,148.33,1000000
149.07,149.82,141.14,141.85,1500000
