open,high,low,close,volume
297.2,309.92,296.82,304.87,2302887
304.87,310.42,300.94,309.28,869529
309.28,312.55,300.59,302.74,4807086
302.74,304.1,290.09,294.44,1864981
294.44,297.81,286.97,291.46,3267749
291.46,294.44,288.75,293.67,2228501
293.67,299.24,290.99,294.24,3176121
294.24,307.03,289.13,301.8,4735733
301.8,303.98,300.12,303.32,4826964
303.32,314.47,298.71,312.34,3573476
312.34,319.33,307.32,316.43,2392970
316.43,318.56,301.68,307.71,2865541
307.71,310.91,300.4,301.21,3980364
301.21,308.52,297.64,303.02,4563247
303.02,304.87,286.64,292.38,4314986
292.38,299.93,290.93,294.32,700874
294.32,306.82,292.65,302.9,1772435
302.9,305.24,287.58,290.82,3530593
290.82,295.89,286.87,294.56,4830862
294.56,295.46,286.26,288.73,1915655
288.73,297.9,285.91,296.19,2186943
296.19,303.78,295.1,298.11,3410990
298.11,301.49,288.11,292.54,1523091
292.54,302.48,290.01,298.33,1909105
298.33,308.15,295.66,304.08,1300892
304.08,304.47,294.1,299.53,3654713
299.53,304.34,293.84,299.07,2455098
299.07,308.87,293.37,306.03,3520503
306.03,307.76,298.28,301.36,4004469
301.36,303.2,292.62,297.61,3332350
297.61,302.56,293.63,297.4,2080743
297.4,304.98,292.93,300.72,2648146
300.72,302.54,293.57,297.74,3471743
297.74,312.28,292.86,309.99,2004672
309.99,315.49,302.43,303.02,509952
303.02,305.67,293.21,297.7,2174880
297.7,305.15,296.26,299.2,3642977
299.2,312.91,295.74,307.41,994939
307.41,316.11,304.42,312.12,4411335
312.12,316.84,298.44,304.54,957402
304.54,310.82,304.05,307.34,836324
307.34,327.83,305.41,322.82,2399699
322.82,326.5,310.21,311.85,2722976
311.85,320.12,309.15,316.99,4162776
316.99,317.38,305.78,311.1,1469950
311.1,318.7,307.16,313.54,4230647
313.54,319.01,298.65,304.09,3772133
304.09,307.89,297.76,303.25,1000638
303.25,304.37,297.84,298.35,2143325
298.35,309.02,295.16,303.74,3936975
303.74,314.42,302.22,312.85,1000000
314.42,315.99,297.69,299.18,1500000
