open,high,low,close,volume
431.55,437.49,420.74,421.65,4582483
421.65,427.64,411.81,427.14,4664219
427.14,444.41,423.44,442.26,4584350
442.26,463.86,438.57,451.43,698879
451.43,462.97,449.65,460.54,1751472
460.54,463.26,452.29,458.1,3548228
458.1,475.79,457.08,470.7,3028476
470.7,486.96,462.25,476.92,4657976
476.92,480.1,476.35,479.19,2218766
479.19,480.09,462.73,469.92,2069906
469.92,482.19,463.72,467.84,1852865
467.84,473.12,464.57,465.22,4857144
465.22,476.96,442.14,452.55,3395528
452.55,461.71,422.77,432.42,3792192
432.42,441.97,422.0,434.53,4166232
434.53,441.06,424.07,431.56,2217156
431.56,436.94,423.15,423.91,3443883
423.91,433.57,413.64,428.06,1453717
428.06,429.27,403.65,414.8,1832939
414.8,416.64,391.71,398.53,1534924
398.53,407.33,391.32,402.28,1526247
402.28,409.54,378.06,387.96,2311733
387.96,396.28,371.36,381.7,2476043
381.7,382.76,363.47,370.04,4666752
370.04,374.01,362.36,368.74,3434582
368.74,376.47,350.47,358.46,1275737
358.46,364.03,356.53,358.34,4333039
358.34,361.66,346.79,349.0,1850251
349.0,352.03,348.23,349.77,4961792
349.77,357.76,327.39,335.93,4183354
335.93,340.67,311.57,320.43,3662078
320.43,325.88,305.78,310.88,4140149
310.88,318.1,302.81,311.05,1218272
311.05,313.94,306.85,309.62,2785898
309.62,325.89,302.42,317.69,4438483
317.69,326.23,310.15,318.73,1231281
318.73,321.93,306.03,308.02,4134698
308.02,312.36,300.07,305.71,4642085
305.71,308.56,290.96,293.49,3743524
293.49,300.62,287.74,289.99,2556332
289.99,294.91,289.19,291.71,3812807
291.71,295.78,278.43,284.23,3555384
284.23,292.05,276.02,276.96,1835310
276.96,280.78,269.91,278.06,1877632
278.06,287.57,271.29,280.69,3044915
280.69,288.61,275.96,281.37,1361990
281.37,284.39,272.06,276.91,1598547
276.91,283.9,259.8,264.13,3545322
264.13,276.75,260.07,272.01,3979761
272.01,276.38,268.4,274.03,3821633
274.03,283.66,272.66,282.25,1000000
283.66,285.08,268.57,269.92,1500000
