open,high,low,close,volume
406.49,414.75,396.87,398.71,1837901
398.71,399.71,376.5,382.86,1035614
382.86,391.08,378.02,387.89,2048206
387.89,389.61,380.59,388.77,3423410
388.77,399.14,386.23,395.65,2747204
395.65,404.73,389.64,400.97,1929101
400.97,408.39,395.07,403.38,3050936
403.38,415.02,401.59,409.86,4750831
409.86,410.33,404.07,406.57,3929860
406.57,407.47,401.99,402.44,4687607
402.44,407.81,387.54,390.59,598345
390.59,395.86,381.45,382.13,1019348
382.13,383.32,379.77,382.13,2578690
382.13,389.69,379.83,385.71,1525755
385.71,391.4,383.9,386.39,4435985
386.39,392.71,383.33,386.47,3454960
386.47,390.11,375.58,381.76,1564468
381.76,390.54,378.21,390.04,4730816
390.04,391.33,380.69,386.06,4513050
386.06,394.43,382.94,387.25,3866319
387.25,394.45,376.77,377.48,1246186
377.48,379.92,369.89,377.63,4870338
377.63,395.07,370.05,389.32,1587267
389.32,392.35,382.85,383.39,2878950
383.39,386.21,365.75,372.35,3941035
372.35,381.43,365.53,377.76,4438775
377.76,385.17,367.14,374.26,2470358
374.26,388.18,371.53,381.24,3285718
381.24,389.78,374.09,385.23,3462671
385.23,390.56,384.32,389.25,840841
389.25,395.99,387.59,392.31,1048833
392.31,396.1,382.99,389.64,1802364
389.64,390.89,380.26,381.49,2230025
381.49,385.68,376.87,379.28,4015916
379.28,381.43,372.72,378.13,3913901
378.13,385.07,376.89,382.83,4662635
382.83,392.66,380.63,387.39,3313574
387.39,392.46,382.91,386.46,4340338
386.46,390.73,374.36,376.17,732774
376.17,380.16,372.33,376.92,4386367
376.92,382.76,373.07,381.26,4253991
381.26,383.68,373.94,377.91,3184644
377.91,384.97,364.83,371.02,2756761
371.02,373.05,362.88,365.11,4104358
365.11,371.73,361.19,371.03,1294832
371.03,373.22,361.36,368.18,4538774
368.18,383.23,361.87,380.48,3907128
380.48,381.58,372.46,375.57,4524918
375.57,380.75,356.69,363.19,3262666
363.19,369.91,343.96,350.48,4179417
350.48,362.8,348.73,360.99,1000000
362.8,364.61,343.5,345.22,1500000
