open,high,low,close,volume
97.51,98.65,95.59,95.99,1392315
95.99,98.99,94.74,97.44,1810986
97.44,98.95,94.98,96.38,4918506
96.38,98.33,95.81,96.77,3245479
96.77,98.74,95.8,97.73,2099894
97.73,98.8,96.78,98.32,4550395
98.32,98.55,93.14,93.8,3247224
93.8,95.03,92.31,94.32,2881666
94.32,96.42,93.01,95.74,1500864
95.74,97.13,95.21,96.27,1467288
96.27,100.3,96.05,99.1,4420679
99.1,101.92,98.71,101.2,4436227
101.2,101.67,97.14,98.66,3036046
98.66,100.15,96.63,97.13,4866344
97.13,98.16,95.55,97.15,3754748
97.15,98.36,95.38,95.49,1582282
95.49,96.92,93.21,93.32,3576408
93.32,94.61,91.98,93.57,3630802
93.57,94.32,93.33,93.47,1322889
93.47,93.71,91.73,92.71,1679759
92.71,93.68,88.78,90.0,4219312
90.0,92.18,88.73,91.2,4285747
91.2,92.63,87.93,89.28,4303586
89.28,90.78,89.04,89.43,2736686
89.43,90.36,86.27,87.07,3419382
87.07,89.9,86.43,88.42,1884442
88.42,89.15,87.02,89.03,4379497
89.03,89.6,86.52,87.55,1922670
87.55,88.2,85.86,86.8,3234411
86.8,87.88,85.71,87.72,1331769
87.72,88.18,86.47,87.68,1022558
87.68,89.98,86.93,89.18,1573168
89.18,90.61,86.56,87.89,3617880
87.89,89.07,86.33,86.97,953458
86.97,90.63,86.45,89.21,3903966
89.21,89.85,86.45,86.97,544955
86.97,87.79,85.37,86.48,4156852
86.48,89.09,85.08,88.29,3292170
88.29,89.01,87.39,88.74,1565127
88.74,91.42,87.78,91.14,578373
91.14,91.39,88.26,89.6,3099061
89.6,89.85,88.56,88.75,3705117
88.75,89.54,87.68,88.77,1580173
88.77,89.46,87.32,89.26,3823455
89.26,90.79,88.42,90.25,4201779
90.25,90.43,88.1,89.01,1162629
89.01,89.27,87.75,88.97,861111
88.97,89.93,85.83,87.18,4466777
87.18,88.1,86.02,86.87,945727
86.87,89.19,85.79,88.58,3623214
88.58,91.69,88.14,91.24,1000000
91.69,92.15,86.82,87.25,1500000
