open,high,low,close,volume
460.5,461.8,456.04,458.6,1628408
458.6,463.81,444.71,446.41,3214046
446.41,449.27,443.0,448.55,2344035
448.55,454.49,442.59,448.97,3687765
448.97,451.75,437.54,442.13,695337
442.13,443.02,432.33,434.91,1437799
434.91,436.28,430.07,432.07,3851906
432.07,434.49,428.43,430.55,2022246
430.55,437.1,427.93,434.24,2904745
434.24,439.64,423.1,427.7,2575782
427.7,433.71,425.22,428.51,4120620
428.51,430.88,419.12,421.32,1682751
421.32,426.73,412.63,413.66,1342550
413.66,418.14,407.71,412.9,3209549
412.9,416.0,402.49,407.67,1761742
407.67,412.72,402.47,410.13,2546679
410.13,414.46,395.04,399.47,813537
399.47,400.15,396.93,397.64,4059950
397.64,404.68,392.26,401.63,901446
401.63,409.97,396.36,405.28,1263909
405.28,413.71,400.03,410.4,1531196
410.4,414.84,403.3,406.91,1591631
406.91,409.0,404.79,407.41,3938146
407.41,411.74,405.15,410.58,3944610
410.58,414.17,409.44,411.95,2672778
411.95,416.53,407.39,413.98,3384514
413.98,419.65,411.29,418.19,4937202
418.19,423.01,413.93,420.88,3247277
420.88,431.65,418.51,430.67,2363195
430.67,433.03,418.11,423.01,1545176
423.01,432.73,417.55,429.14,749820
429.14,431.22,419.02,421.0,2893135
421.0,424.71,413.24,415.62,4558240
415.62,416.94,410.05,415.33,1775147
415.33,418.62,414.17,416.42,4927592
416.42,422.03,413.99,417.98,3746152
417.98,421.52,410.97,416.27,3293952
416.27,419.67,410.12,410.82,2532672
410.82,416.99,407.62,411.43,3476585
411.43,416.05,405.95,407.8,920462
407.8,411.89,402.97,410.87,2081083
410.87,415.82,409.82,412.24,4578581
412.24,418.78,410.38,416.79,4485693
416.79,417.33,414.01,414.74,4459422
414.74,416.54,413.15,415.66,1371257
415.66,420.97,414.41,416.39,975457
416.39,424.2,415.25,420.98,3201869
420.98,423.81,417.86,420.52,1363166
420.52,421.66,416.76,417.5,4530684
417.5,422.79,410.4,411.53,735798
411.53,426.0,409.47,423.88,1000000
426.0,428.13,403.33,405.36,1500000
