open,high,low,close,volume
310.82,323.61,308.76,318.21,1138734
318.21,323.19,313.12,318.19,2080200
318.19,320.67,314.87,317.39,924571
317.39,319.21,311.63,312.64,867404
312.64,319.18,310.43,315.77,657139
315.77,338.52,311.09,333.04,623464
333.04,334.27,311.45,318.49,2877529
318.49,323.63,304.27,310.41,2115136
310.41,312.51,306.18,306.92,2936190
306.92,310.69,300.7,310.19,4565180
310.19,313.87,298.67,303.77,2906829
303.77,313.68,297.91,312.36,4249449
312.36,317.09,306.46,312.53,1721480
312.53,315.39,307.72,312.62,671729
312.62,327.84,309.1,319.45,4564421
319.45,339.39,318.02,332.78,2929604
332.78,341.52,329.11,329.69,848192
329.69,343.37,323.62,337.06,1258279
337.06,355.14,334.77,351.38,2194535
351.38,359.67,347.22,351.54,1353996
351.54,356.3,343.74,348.49,2695563
348.49,356.76,342.36,347.79,1055609
347.79,359.54,340.18,350.76,4937311
350.76,352.38,337.64,343.21,2361268
343.21,356.3,335.82,355.52,3751326
355.52,360.6,348.58,358.17,1034168
358.17,380.04,354.06,371.67,2196615
371.67,385.56,369.08,378.32,1642563
378.32,394.77,374.28,392.38,1466412
392.38,393.46,380.02,382.99,3427227
382.99,388.83,376.91,386.81,4875703
386.81,401.07,378.37,400.17,2118963
400.17,433.92,395.32,425.12,2097023
425.12,434.35,423.56,427.45,725609
427.45,446.62,416.43,442.06,2355098
442.06,469.77,434.46,459.81,4368240
459.81,474.24,458.57,468.87,945422
468.87,484.8,463.75,476.49,3658267
476.49,477.19,464.54,474.32,3371107
474.32,508.94,471.2,497.02,3160763
497.02,504.8,479.67,489.14,517343
489.14,494.47,466.09,472.96,2462831
472.96,488.52,463.64,481.16,4254410
481.16,498.57,477.89,488.87,4222850
488.87,517.54,476.26,508.75,1889958
508.75,521.48,500.02,506.34,4428606
506.34,513.33,492.74,494.79,3982926
494.79,502.6,488.33,497.53,2972546
497.53,501.75,487.7,494.52,2086940
494.52,499.19,456.86,465.07,2770611
465.07,481.42,462.74,479.02,1000000
481.42,483.82,455.8,458.09,1500000
