open,high,low,close,volume
272.14,274.17,270.82,273.58,4305216
273.58,282.76,271.1,279.91,4971798
279.91,284.27,279.26,282.48,4821710
282.48,289.37,281.16,286.0,4397812
286.0,288.7,278.71,282.22,1399627
282.22,285.49,281.57,283.43,1340523
283.43,287.11,278.71,281.27,4997194
281.27,286.67,278.61,282.92,563997
282.92,289.39,280.64,287.32,2617640
287.32,288.5,283.87,287.83,3410176
287.83,290.64,285.31,287.57,1932663
287.57,287.89,278.52,281.4,570145
281.4,283.89,276.75,277.4,4682263
277.4,279.49,274.99,277.48,2786906
277.48,283.26,276.54,282.28,2269946
282.28,285.83,278.81,279.94,1757386
279.94,283.32,274.02,274.66,2858203
274.66,278.35,270.13,271.63,3893771
271.63,272.19,267.66,271.29,1118805
271.29,275.21,267.72,272.51,1893721
272.51,275.87,271.29,273.87,3110350
273.87,277.66,271.92,273.96,3353438
273.96,276.93,270.47,275.62,1020449
275.62,281.02,273.52,280.47,3748242
280.47,281.3,276.17,277.75,4348057
277.75,278.44,269.21,271.41,1525431
271.41,278.02,270.22,275.15,2209879
275.15,278.66,265.29,266.04,2991841
266.04,272.17,265.5,271.22,1501476
271.22,272.88,267.43,268.91,4902181
268.91,275.52,267.38,274.27,2033060
274.27,278.52,270.87,275.36,1770971
275.36,278.1,265.41,267.96,1152136
267.96,271.6,267.63,270.15,2106413
270.15,273.86,269.36,270.61,4327359
270.61,281.15,270.24,279.3,4164992
279.3,283.26,276.98,281.02,3953581
281.02,283.07,277.86,282.34,1233602
282.34,285.83,279.45,280.15,1537288
280.15,283.92,275.27,275.68,1829366
275.68,281.06,274.52,278.31,4143447
278.31,280.92,273.74,277.39,1104591
277.39,280.32,275.63,278.05,1301519
278.05,282.26,277.14,278.67,1309401
278.67,292.16,275.63,289.37,4152947
289.37,291.58,285.25,288.01,509577
288.01,288.94,285.11,286.61,2063814
286.61,292.69,285.37,288.95,4392111
288.95,290.74,286.92,289.47,1214857
289.47,292.96,287.43,289.78,3144887
289.78,299.97,288.33,298.47,1000000
299.97,301.47,284.01,285.43,1500000
