open,high,low,close,volume
368.03,370.8,367.04,368.22,3860928
368.22,371.45,366.19,369.05,3933356
369.05,375.37,367.73,373.36,3977562
373.36,381.68,371.55,377.19,1111097
377.19,379.1,369.74,372.73,595691
372.73,377.14,368.81,374.37,4882220
374.37,375.33,366.25,370.13,4401716
370.13,372.24,366.73,371.81,4718905
371.81,374.48,364.97,366.68,1409885
366.68,368.51,362.38,365.47,1714137
365.47,368.27,361.58,363.67,914593
363.67,366.27,358.23,358.99,4994770
358.99,361.11,350.57,353.68,1887771
353.68,356.18,350.17,352.61,904867
352.61,356.81,348.63,355.53,4568309
355.53,359.29,352.23,353.36,3284587
353.36,356.3,351.38,354.46,949209
354.46,362.08,353.12,360.38,1891435
360.38,364.04,359.11,362.53,1455232
362.53,370.91,359.96,368.97,900479
368.97,370.94,366.07,369.19,1285747
369.19,373.64,367.64,371.65,1231713
371.65,377.25,369.22,373.81,3549232
373.81,376.08,372.16,375.16,3750006
375.16,382.16,373.29,379.19,4983496
379.19,384.5,377.01,380.69,1760300
380.69,381.51,377.98,379.9,2536792
379.9,382.2,374.3,378.53,4034324
378.53,379.45,376.4,378.57,1679681
378.57,397.11,374.71,393.71,1399385
393.71,398.06,389.77,392.48,1440512
392.48,396.38,386.89,388.99,535245
388.99,393.1,385.42,391.4,2728091
391.4,392.19,382.22,385.96,4573889
385.96,387.52,382.44,385.44,2139799
385.44,386.78,382.11,385.7,4853654
385.7,392.66,383.07,390.18,4736438
390.18,396.0,388.22,394.35,1315834
394.35,403.19,392.42,400.46,2778807
400.46,402.65,396.66,399.14,683874
399.14,407.32,397.88,404.92,4315079
404.92,408.8,402.34,403.02,781641
403.02,406.16,397.19,401.36,1948404
401.36,403.77,400.28,401.49,2109457
401.49,407.38,399.22,406.04,1318684
406.04,409.99,403.16,408.85,2749175
408.85,409.36,398.28,399.3,1153359
399.3,400.65,393.83,396.6,2291309
396.6,401.07,394.95,395.55,3788029
395.55,397.95,394.56,396.4,2758806
396.4,410.33,394.42,408.29,1000000
410.33,412.39,388.5,390.45,1500000
