open,high,low,close,volume
460.02,465.58,452.65,455.63,528127
455.63,460.86,450.58,454.57,3621569
454.57,461.97,450.91,459.94,4276518
459.94,466.73,455.16,461.18,4730953
461.18,464.28,455.01,456.01,3259758
456.01,463.87,451.94,458.77,4620194
458.77,466.33,453.53,461.59,2212113
461.59,466.15,457.42,462.8,3849963
462.8,467.74,454.93,457.31,1044378
457.31,463.85,452.99,461.49,1000605
461.49,467.02,452.8,458.4,4037372
458.4,465.3,454.82,462.24,3279266
462.24,472.69,461.07,469.4,1736453
469.4,475.48,466.1,474.31,2139848
474.31,478.23,464.48,466.5,2221966
466.5,470.0,448.9,451.97,3780108
451.97,456.64,445.19,449.51,1730448
449.51,451.25,445.31,448.21,1301988
448.21,452.45,440.69,442.52,4879467
442.52,451.45,438.98,449.65,3278721
449.65,454.19,441.5,442.73,1732778
442.73,445.94,436.4,436.83,849504
436.83,445.37,435.25,443.57,3263120
443.57,446.45,439.0,445.13,2084621
445.13,454.05,440.18,451.4,1743957
451.4,453.19,444.35,445.43,2861779
445.43,450.19,437.09,442.37,3606139
442.37,451.1,438.93,448.05,4905453
448.05,453.15,446.28,451.59,2210826
451.59,456.54,437.22,440.86,4080962
440.86,446.59,438.31,441.68,2759344
441.68,446.79,437.37,439.07,562134
439.07,440.61,438.2,439.0,1519725
439.0,445.27,433.61,441.48,4965583
441.48,445.24,436.85,443.78,3578221
443.78,448.31,441.19,445.57,891796
445.57,449.95,442.13,442.67,4897063
442.67,446.85,427.47,431.18,3292367
431.18,434.29,425.84,430.03,2923880
430.03,435.21,422.61,424.92,1991166
424.92,428.45,421.72,424.09,1460778
424.09,427.74,416.9,419.38,3264378
419.38,422.97,414.83,421.69,4036015
421.69,426.02,415.88,420.12,2093649
420.12,429.92,418.63,424.97,572516
424.97,428.46,420.04,427.48,3838218
427.48,429.72,423.23,425.46,4264187
425.46,436.49,422.3,432.53,2051605
432.53,443.38,431.75,440.15,2218262
440.15,443.99,435.04,443.0,1441535
443.0,458.57,440.79,456.29,1000000
458.57,460.86,434.17,436.36,1500000
