open,high,low,close,volume
472.7,474.5,465.36,470.39,1039870
470.39,475.69,466.97,468.16,2925109
468.16,478.22,461.97,475.21,3444531
475.21,480.31,470.05,475.15,1841758
475.15,482.49,470.15,476.19,3615566
476.19,489.85,470.21,486.38,1023476
486.38,490.05,477.78,481.31,2392545
481.31,498.74,473.99,498.23,3782693
498.23,520.62,496.22,512.25,3656405
512.25,517.97,509.91,511.47,702989
511.47,518.04,502.71,510.95,3870669
510.95,516.39,491.64,495.25,4815782
495.25,514.5,487.27,506.64,1178149
506.64,524.81,498.43,522.18,4006802
522.18,523.75,515.04,519.86,1944815
519.86,522.44,506.22,514.71,1180024
514.71,529.68,511.68,523.94,3719621
523.94,540.15,522.8,533.41,618190
533.41,538.38,509.54,517.75,4287882
517.75,533.66,515.25,528.29,592477
528.29,539.13,527.57,532.36,2304107
532.36,537.59,520.54,523.47,4877121
523.47,530.47,507.72,512.59,3061643
512.59,526.2,507.09,520.4,2878928
520.4,524.14,517.0,522.26,3985133
522.26,547.13,514.28,542.87,3447715
542.87,550.04,530.97,538.96,717709
538.96,560.43,531.61,551.86,4527826
551.86,568.79,544.36,561.15,4367163
561.15,566.76,554.0,558.93,2300975
558.93,563.45,544.9,549.28,1170551
549.28,563.63,548.21,556.17,2091710
556.17,574.53,549.84,571.53,1159412
571.53,576.93,564.46,571.18,1607249
571.18,609.89,562.35,605.88,4710470
605.88,619.5,602.92,611.93,3094701
611.93,619.58,595.34,598.54,2567548
598.54,604.79,591.92,600.36,1150924
600.36,607.66,592.72,605.68,4058781
605.68,613.24,604.06,604.84,2015145
604.84,623.37,598.37,620.47,4228160
620.47,630.33,611.37,617.08,1184739
617.08,626.92,607.35,613.49,4258483
613.49,618.85,602.76,606.24,2158323
606.24,622.61,597.55,613.07,4578097
613.07,637.93,603.51,631.4,3446819
631.4,637.73,624.34,627.02,2197612
627.02,627.78,611.83,617.95,629016
617.95,623.22,604.72,612.77,4803889
612.77,624.57,609.11,622.16,508833
622.16,644.03,619.05,640.82,1000000
644.03,647.25,609.76,612.83,1500000
