open,high,low,close,volume
274.79,281.11,273.48,277.86,2177228
277.86,288.7,274.57,284.71,1501730
284.71,287.76,279.88,283.64,3812879
283.64,284.56,279.56,283.62,3407213
283.62,288.97,281.85,285.1,2324546
285.1,289.45,281.47,288.75,2110228
288.75,292.82,283.02,287.25,3173175
287.25,290.53,282.39,286.56,2449333
286.56,290.34,284.22,284.54,2988570
284.54,288.17,283.99,286.08,4023238
286.08,286.44,274.89,279.38,3241966
279.38,282.77,273.71,275.32,854405
275.32,279.15,271.56,274.22,4416377
274.22,277.01,269.75,270.05,3949650
270.05,271.26,265.43,269.34,4134982
269.34,280.23,267.03,275.82,1950090
275.82,292.49,274.2,290.88,4113307
290.88,301.0,287.37,299.2,2969106
299.2,302.4,294.99,299.11,3661760
299.11,302.94,295.46,295.77,3422246
295.77,300.0,289.8,293.96,4116705
293.96,298.51,287.76,289.17,3509462
289.17,297.01,286.16,293.7,3836456
293.7,303.54,292.81,302.48,2753543
302.48,312.01,299.22,307.2,723316
307.2,314.91,303.1,310.0,3789686
310.0,320.4,307.2,315.72,2746801
315.72,319.52,314.57,317.88,4610901
317.88,318.84,314.42,314.99,1012361
314.99,317.34,313.52,313.94,2234248
313.94,316.02,307.96,309.27,1179348
309.27,316.56,304.42,314.85,4634013
314.85,318.3,308.1,312.64,4273059
312.64,317.61,299.51,301.6,2675197
301.6,304.62,295.73,300.25,4799526
300.25,302.87,295.64,301.25,4729267
301.25,306.32,296.92,304.42,1375018
304.42,307.46,301.81,302.13,2090500
302.13,304.39,297.71,300.7,4373769
300.7,311.73,300.36,307.61,2276751
307.61,313.0,307.03,310.0,1935780
310.0,313.89,303.56,306.8,3104012
306.8,312.89,306.27,309.94,3432493
309.94,311.29,305.75,306.83,665013
306.83,308.16,305.81,306.68,1532946
306.68,319.78,304.29,316.37,2617314
316.37,321.47,314.13,319.01,4354733
319.01,320.92,303.56,307.5,2883139
307.5,309.86,302.1,306.12,914993
306.12,308.88,303.61,307.18,792782
307.18,317.98,305.64,316.4,1000000
317.98,319.57,301.06,302.57,1500000
